,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,258610,4.09,케일럼,"3,055",90,3.04,"32,348","2,935","3,085","2,935","29,009","5,823",4.9817963249184265
47,224060,4.05,더코디,"8,480",140,1.62,"61,033","8,590","8,690","8,150",917,"1,820",0.5038461538461538
48,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"65,002","25,650","26,450","25,050","1,589","4,034",0.39390183440753596
49,039020,3.98,이건홀딩스,"3,525",5,0.14,"769,304","3,570","3,925","3,390","4,653","30,579",0.15216324928872757
50,014200,3.96,광림,"1,180",50,4.42,"10,956,665","1,140","1,225","1,135","631,552","936,378",0.6744626635824421
51,267320,3.94,나인테크,"3,295",60,1.85,"505,463","3,240","3,380","3,170","39,885","9,343",4.268971422455314
52,388720,3.90,유일로보틱스,"28,000",850,3.13,"661,267","27,250","28,450","26,950","24,197","41,419",0.5842004876988821
53,187790,3.81,나노,"1,635",205,14.34,"12,593,913","1,625","1,755","1,575","192,804","121,099",1.592118844912014
54,399720,3.74,가온칩스,"18,050",550,3.14,"122,335","17,400","18,150","17,400","18,338","15,330",1.1962165688193085
55,108490,3.68,로보티즈,"25,350",700,2.84,"211,946","24,700","25,600","24,450","16,282","32,900",0.4948936170212766
56,296640,3.67,이노룰스,"12,700",300,2.42,"363,000","12,350","12,750","12,250","60,771","56,708",1.0716477392960428
57,058610,3.58,에스피지,"18,800",350,1.90,"255,623","18,450","18,800","18,150","32,555","108,313",0.3005641058783341
58,322780,3.49,코퍼스코리아,"3,115",115,3.83,"1,460,355","3,085","3,175","3,010","55,526","15,660",3.545721583652618
59,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","8,752","9,727",0.8997635447722834
60,270660,3.40,에브리봇,"16,750",650,4.04,"527,851","16,200","17,050","16,200","31,409","67,825",0.4630888315517877
61,304100,3.37,솔트룩스,"19,950",250,1.24,"388,187","19,650","20,350","19,300","27,601","31,295",0.8819619747563509
62,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"312,998","6,550","6,600","6,060","13,915","5,617",2.4773010503827666
63,405000,3.27,플라즈맵,"6,630",200,3.11,"353,424","6,490","6,760","6,420","8,731","67,900",0.1285861561119293
64,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"22,621","3,215","3,345","3,215","1,391",898,1.5489977728285078
65,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,895","10,696",0.6446335078534031
66,315640,3.26,딥노이드,"6,650",270,4.23,"99,035","6,550","6,840","6,440","3,941","9,343",0.4218131221235149
67,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,375,296",250,260,246,"188,522","585,551",0.32195658448196657
68,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","3,034","4,143",0.7323195751870625
69,192440,3.24,슈피겐코리아,"35,100",750,2.18,"4,222","34,000","35,100","34,000",635,326,1.9478527607361964
70,077360,3.18,덕산하이메탈,"5,510",180,3.38,"260,375","5,340","5,540","5,340","9,984","25,177",0.3965524089446717
71,065650,3.17,메디프론,"1,790",10,0.56,"568,667","1,765","1,820","1,735","74,344","214,583",0.3464580139153614
72,117730,3.09,티로보틱스,"7,000",180,2.64,"186,860","6,860","7,150","6,790","12,162","13,256",0.9174713337356669
73,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,619","1,325","1,335","1,295","21,483","12,803",1.6779661016949152
74,363250,3.04,진시스템,"8,470",230,2.79,"30,310","8,240","8,500","8,220","6,155","5,955",1.0335852225020992
75,029480,3.04,광무,"2,885",15,0.52,"23,868","2,860","2,900","2,800","17,721","25,484",0.6953774917595354
76,054620,3.04,APS홀딩스,"13,550",350,2.65,"20,685","13,200","13,650","13,150","10,263","10,354",0.9912111261348271
77,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,171","11,750","11,950","11,600","13,134","8,502",1.5448129851799577
78,104620,2.97,노랑풍선,"8,670",340,4.08,"65,331","8,490","8,780","8,420","6,148","8,130",0.7562115621156211
79,168360,2.94,펨트론,"7,010",260,3.85,"410,816","6,820","7,120","6,810","23,275","15,876",1.4660493827160495
80,054180,2.92,메디콕스,"2,290",30,1.33,"426,235","2,240","2,310","2,225","85,660","50,914",1.6824449070982441
81,101390,2.92,아이엠,"5,290",110,2.12,"6,133","5,190","5,300","5,140","2,479","9,135",0.27137383689107825
82,131220,2.89,대한과학,"7,110",30,0.42,"8,076","7,140","7,160","6,910","2,651","2,332",1.1367924528301887
83,300080,2.88,플리토,"25,000",600,2.46,"98,871","24,650","25,650","24,300","4,884","3,714",1.3150242326332795
84,003310,2.85,대주산업,"2,345",75,3.30,"1,880,739","2,290","2,450","2,280","166,265","70,163",2.3696962786653932
85,053280,2.82,예스24,"5,830",110,1.92,"118,660","5,770","5,940","5,670","12,078","9,248",1.3060121107266436
86,151860,2.82,KG ETS,"10,950",150,1.39,"103,494","10,800","11,000","10,650","82,807","60,427",1.370364241150479
87,043910,2.79,자연과환경,"1,290",0,0.00,"828,330","1,295","1,295","1,255","554,277","374,094",1.4816516704357727
88,073640,2.76,테라사이언스,"2,235",160,6.68,"1,987,783","2,250","2,340","2,175","75,442","52,040",1.4496925441967716
89,362320,2.75,청담글로벌,"11,200",400,3.70,"1,354,060","11,100","11,350","10,900","180,134","236,932",0.7602772103388314
90,241770,2.74,메카로,"11,250",200,1.81,"12,109","11,000","11,600","10,950","7,238","2,170",3.335483870967742
91,159010,2.71,아스플로,"11,350",400,3.65,"74,562","11,050","11,500","11,050","38,515","92,276",0.417389136937015
92,023770,2.65,플레이위드,"6,980",80,1.13,"14,348","7,090","7,090","6,800","2,546","3,568",0.7135650224215246
93,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,957","4,470","4,490","4,360","4,648","2,936",1.5831062670299727
94,007330,2.62,푸른저축은행,"11,750",400,3.52,"86,024","11,500","11,750","11,450","16,154","30,082",0.5369988697560003
95,119610,2.55,인터로조,"30,150",750,2.55,"53,307","30,100","30,700","29,400","2,219","10,826",0.20496951782745243
96,052020,2.51,에스티큐브,"14,300",200,1.42,"483,680","14,200","15,150","13,950","24,569","67,368",0.36469837311483194
97,047560,2.43,이스트소프트,"10,550",200,1.93,"325,828","10,400","10,950","10,300","25,063","69,511",0.36056163772640304
98,391710,2.38,코닉오토메이션,"4,080",10,0.25,"67,998","4,075","4,110","3,985","9,983","7,570",1.3187582562747688
99,333430,1.21,일승,"3,335",15,0.45,"265,380","3,320","3,505","3,295","2,209","3,993",0.5532181317305285
