,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,276040,5.38,스코넥,"14,700",400,2.80,"146,977","14,450","14,800","13,950","16,497","81,425",0.20260362296591955
46,032190,5.34,다우데이타,"41,400","1,800",4.55,"258,254","39,850","41,550","39,300","9,278","15,625",0.593792
47,128540,5.25,에코캡,"4,210",175,4.34,"4,309,898","4,040","4,630","4,000","70,812","14,562",4.862793572311496
48,317530,5.23,캐리소프트,"9,060",30,0.33,"383,266","8,970","9,060","8,610","1,767","14,249",0.12400870236507826
49,083470,5.19,이엠앤아이,"6,280",300,5.02,"775,794","5,990","6,300","5,970","17,582","72,116",0.24380165289256198
50,227610,5.19,아우딘퓨쳐스,"2,735",245,8.22,"7,289,428","2,980","2,995","2,600","36,567","40,667",0.899181154252834
51,035290,5.18,골드앤에스,"6,700",150,2.29,"140,733","6,550","6,720","6,370","3,283","8,822",0.372137837225119
52,086960,5.13,MDS테크,"2,560",75,3.02,"11,375,512","2,480","2,705","2,435","160,612","67,710",2.372057303204844
53,377030,5.06,맥스트,"13,500",550,4.25,"1,073,834","13,150","13,700","12,850","54,532","141,879",0.3843556833639933
54,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,830,576",250,266,246,"379,386","592,139",0.6407042940931099
55,099750,4.86,이지케어텍,"22,650","1,250",5.84,"102,244","21,700","23,100","21,600","3,229","6,227",0.5185482575879236
56,047560,4.85,이스트소프트,"10,800",450,4.35,"591,347","10,400","11,050","10,300","40,009","93,635",0.4272868051476478
57,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"128,428","25,650","26,700","25,050","4,016","2,159",1.8601204261232052
58,053060,4.76,세동,"1,540",50,3.14,"146,943","1,590","1,600","1,470","36,962","11,412",3.238871363477042
59,377480,4.64,마인즈랩,"20,300",250,1.25,"374,248","19,950","20,750","19,400","11,281","11,129",1.0136580106029294
60,122310,4.60,제노레이,"8,420",350,4.34,"173,899","8,090","8,600","8,050","19,693","7,000",2.813285714285714
61,376300,4.57,디어유,"36,600","1,150",3.24,"403,587","35,500","37,050","35,000","17,639","22,649",0.7787981809351406
62,189330,4.56,씨이랩,"16,050",150,0.93,"86,167","16,200","16,200","15,350","12,201","8,622",1.4151009046624914
63,296640,4.49,이노룰스,"12,800",400,3.23,"840,965","12,350","12,900","12,250","49,932","77,434",0.6448330190872227
64,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","228,796","45,384",5.041336153710559
65,090710,4.26,휴림로봇,"2,695",160,6.31,"73,320,878","2,630","2,870","2,585","963,274","536,520",1.7954111682695892
66,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"84,384","44,500","46,050","43,600","3,311","5,179",0.6393126086117011
67,108860,4.19,셀바스AI,"8,710",110,1.28,"2,021,362","8,600","8,930","8,360","42,964","8,303",5.174515235457064
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"96,365","13,200","13,850","13,150","19,455","16,437",1.1836101478371965
69,121850,4.18,코이즈,"2,120",65,3.16,"3,239,432","2,065","2,200","2,035","359,697","89,380",4.02435667934661
70,052220,4.14,iMBC,"3,520",75,2.18,"1,399,634","3,440","3,745","3,380","59,276","15,983",3.708690483638866
71,245620,4.12,EDGC,"1,895",55,2.99,"1,001,262","1,845","1,945","1,820","53,137","118,063",0.45007326596816954
72,101730,4.11,위메이드맥스,"11,400",200,1.79,"1,007,269","11,800","11,850","10,950","49,802","67,307",0.7399230392084033
73,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"32,861","11,400","11,650","11,150","12,740","19,694",0.6468975322433228
74,112040,4.01,위메이드,"38,900","1,400",3.73,"1,041,985","38,300","39,400","37,400","17,245","9,434",1.8279626881492474
75,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,334","31,700","32,700","31,350","1,103","5,144",0.21442457231726283
76,317850,3.98,대모,"13,050",500,3.98,"3,697,945","12,550","14,350","12,550","109,885","103,086",1.0659546398153
77,083930,3.85,아바코,"13,500",200,1.50,"79,652","13,200","13,600","13,000","24,997","15,875",1.5746141732283465
78,080580,3.82,오킨스전자,"17,650",450,2.62,"28,263","17,050","18,300","17,000","4,971","5,373",0.9251814628699051
79,389260,3.81,대명에너지,"23,150",700,3.12,"2,006,752","22,500","25,150","22,300","39,728","15,333",2.5910128481053936
80,104620,3.80,노랑풍선,"8,740",410,4.92,"126,427","8,490","8,780","8,420","12,596","53,824",0.23402199762187872
81,214370,3.77,케어젠,"134,800","4,600",3.53,"51,887","130,600","136,500","129,900","1,548","3,135",0.4937799043062201
82,357880,3.76,비트나인,"9,110",210,2.36,"2,399,253","9,000","9,580","8,780","21,650","10,071",2.149736868235528
83,205470,3.76,휴마시스,"17,950",450,2.57,"2,278,637","17,500","18,850","17,300","113,139","126,338",0.8955262866279345
84,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","62,041","68,305",0.9082936827465047
85,419120,3.65,산돌,"14,200",350,2.53,"141,391","13,950","14,550","13,700","15,478","17,662",0.8763446948250482
86,111870,3.64,KH 전자,285,10,3.39,"9,761,683",291,293,275,"953,970","298,616",3.19463792964878
87,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"908,691","13,500","13,750","12,450","110,330","73,433",1.5024580229597049
88,136410,3.59,아셈스,"11,550",200,1.76,"112,139","11,350","11,600","11,150","12,706","46,735",0.27187332834064404
89,160550,3.59,NEW,"8,370",240,2.95,"2,622,527","8,200","8,780","8,080","48,960","4,276",11.449953227315248
90,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"36,235","3,215","3,345","3,215","10,039","4,786",2.0975762641036355
91,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
92,230980,3.58,에이트원,840,3,0.36,"685,533",836,850,811,"73,972","37,791",1.957397263898812
93,320000,3.56,윈텍,"2,765",65,2.41,"84,290","2,685","2,785","2,670","14,798","6,385",2.317619420516836
94,039020,3.54,이건홀딩스,"3,510",10,0.28,"849,539","3,570","3,925","3,390","30,052","6,584",4.564398541919806
95,291230,3.51,엔피,"5,900",50,0.85,"870,188","5,910","5,940","5,700","42,895","49,808",0.8612070350144555
96,041440,3.51,현대에버다임,"8,550",300,3.64,"2,871,275","8,360","8,890","8,260","32,558","8,670",3.7552479815455593
97,064480,3.50,브리지텍,"4,885",35,0.72,"587,851","4,800","4,955","4,720","10,514","14,445",0.7278643129110419
98,187790,3.21,나노,"1,610",180,12.59,"20,400,502","1,625","1,755","1,560","168,414","131,189",1.283750924239075
99,019570,2.91,리더스 기술투자,530,52,8.93,"8,344,339",597,597,515,"243,291","135,404",1.7967785294378305
