,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","17,871",409,43.69437652811736
81,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380","5,828",395,14.754430379746836
82,096040,이트론,160,2,1.23,"2,633,899",163,164,158,"889,523","221,137",4.022497365886306
83,002800,신신제약,"5,690",70,1.22,"4,548","5,820","5,820","5,670","1,203","2,528",0.47587025316455694
84,110790,크리스에프앤씨,"20,400",250,1.21,979,"20,450","20,750","20,300",54,205,0.2634146341463415
85,065420,에스아이리소스,489,6,1.21,"196,496",492,494,485,"22,684","18,346",1.2364548130382644
86,306040,에스제이그룹,"16,900",200,1.17,"1,070","17,100","17,100","16,800",886,"1,731",0.511842865395725
87,020180,대신정보통신,"1,265",15,1.17,"1,552,736","1,335","1,350","1,260","58,535","2,318",25.25237273511648
88,183300,코미코,"46,900",550,1.16,"2,229","46,850","47,350","45,100",18,15,1.2
89,049470,SGA,892,10,1.11,"26,647",900,901,890,"2,281","4,863",0.46905202549866337
90,226400,오스테오닉,"3,125",35,1.11,"1,514","3,130","3,155","3,110",499,"1,637",0.30482590103848506
91,041460,한국전자인증,"5,370",60,1.10,"125,164","5,400","5,410","5,340","10,303","16,272",0.6331735496558505
92,267320,나인테크,"3,200",35,1.08,"117,304","3,240","3,250","3,170",827,"1,046",0.7906309751434034
93,041510,에스엠,"73,700",800,1.07,"41,085","74,200","74,300","73,500",244,401,0.6084788029925187
94,032580,피델릭스,"1,385",15,1.07,"204,273","1,395","1,395","1,365","16,809","1,717",9.789749563191613
95,377480,마인즈랩,"19,850",200,1.00,"41,047","19,950","20,000","19,450",916,651,1.4070660522273426
96,322180,티라유텍,"10,550",100,0.94,"13,260","10,650","10,700","10,500","2,341",245,9.555102040816326
97,182400,엔케이맥스,"12,750",100,0.78,"13,491","12,900","12,900","12,650",579,"3,901",0.14842348115867726
98,376180,피코그램,"6,480",50,0.77,"78,177","6,540","6,570","6,420","2,875","4,493",0.6398842644113065
99,136410,아셈스,"11,300",50,0.44,"9,686","11,350","11,350","11,150","3,201","2,456",1.3033387622149837
