,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,024830,세원물산,"8,800",290,3.19,"24,054","9,070","9,070","8,740","1,231","2,846",0.432536893886156
27,065450,빅텍,"5,490",180,3.17,"644,753","5,670","5,700","5,450","34,648","29,709",1.1662459187451615
28,389500,에스비비테크,"21,900",700,3.10,"377,347","21,900","22,850","21,400","26,525","3,426",7.742265032107414
29,048410,현대바이오,"26,750",850,3.08,"245,422","27,350","27,400","26,600","81,585","21,418",3.8091791950695675
30,065370,위세아이텍,"12,800",400,3.03,"32,255","13,200","13,300","12,600","15,351","5,321",2.8849840255591053
31,950200,소마젠,"7,530",230,2.96,"86,607","7,760","7,760","7,500","21,279","2,607",8.162255466052935
32,347770,핌스,"11,600",350,2.93,"36,848","11,900","12,050","11,450","10,689","5,602",1.9080685469475187
33,037230,한국팩키지,"2,735",80,2.84,"52,154","2,785","2,785","2,735","12,709","10,074",1.261564423267818
34,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","2,337","1,811",1.2904472667034788
35,019590,엠벤처투자,971,28,2.80,"575,472","1,000","1,000",966,"66,440","42,775",1.5532437171244886
36,255220,SG,"1,215",35,2.80,"175,321","1,235","1,255","1,200","50,598","23,116",2.188873507527254
37,049080,기가레인,"1,575",45,2.78,"520,534","1,600","1,615","1,555","195,617","127,671",1.5321960351215234
38,263800,데이타솔루션,"7,400",210,2.76,"1,059,728","7,430","7,480","7,280","23,232","17,613",1.319025719638903
39,020180,대신정보통신,"1,245",35,2.73,"2,176,314","1,335","1,350","1,230","245,841","135,543",1.8137491423385936
40,148780,비플라이소프트,"1,085",30,2.69,"356,356","1,095","1,100","1,075","246,279","97,960",2.5140771743568804
41,118990,모트렉스,"14,500",400,2.68,"258,943","14,950","14,950","14,400","48,326","45,455",1.0631613683863161
42,054940,엑사이엔씨,"1,475",40,2.64,"83,143","1,505","1,505","1,450","37,253","14,397",2.587552962422727
43,095700,제넥신,"15,100",400,2.58,"132,537","15,500","15,550","15,050","51,187","65,577",0.7805633072571175
44,330350,위더스제약,"9,180",240,2.55,"69,149","9,410","9,420","9,140","15,480",833,18.58343337334934
45,127120,디엔에이링크,"3,815",100,2.55,"11,501","3,850","3,895","3,815","8,909",688,12.949127906976743
46,019660,글로본,"1,725",45,2.54,"32,506","1,760","1,780","1,725","22,666","9,600",2.3610416666666665
47,067170,오텍,"6,240",160,2.50,"118,951","6,510","6,510","6,210","17,938","3,809",4.709372538724074
48,032580,피델릭스,"1,365",35,2.50,"341,565","1,395","1,395","1,360","104,635","69,284",1.5102332428843601
49,193250,와이제이엠게임즈,"1,365",35,2.50,"78,510","1,405","1,405","1,360","29,811","99,519",0.2995508395381786
50,293490,카카오게임즈,"47,050","1,200",2.49,"580,086","48,800","48,800","46,800","32,101","14,205",2.2598380851812743
51,101360,에코앤드림,"25,650",650,2.47,"17,083","26,300","26,300","25,600","6,306","5,012",1.2581803671189147
52,226950,올릭스,"22,000",550,2.44,"10,046","22,550","22,550","22,000","6,291","1,446",4.350622406639004
53,215600,신라젠,"6,810",170,2.44,"524,916","7,000","7,000","6,800","101,169","34,739",2.912259995969947
54,396270,넥스트칩,"7,760",190,2.39,"120,159","7,860","7,870","7,660","16,810","5,269",3.1903587018409567
55,184230,SGA솔루션즈,941,23,2.39,"377,333",960,961,934,"58,365","79,362",0.735427534588342
56,060240,룽투코리아,"3,075",75,2.38,"283,974","3,160","3,165","3,055","47,435","8,943",5.304148496030415
57,200670,휴메딕스,"26,900",650,2.36,"24,051","27,550","27,550","26,700","9,635","1,240",7.770161290322581
58,196700,웹스,"3,525",85,2.35,"171,998","3,580","3,600","3,510","43,455","14,341",3.0301234223554845
59,089140,넥스턴바이오,"2,095",50,2.33,"358,511","2,140","2,140","2,080","59,834","17,434",3.432029367901801
60,182400,엔케이맥스,"12,550",300,2.33,"78,596","12,900","12,900","12,400","34,391","44,179",0.7784467733538559
61,334970,프레스티지바이오로직스,"3,145",75,2.33,"454,072","3,170","3,265","3,120","31,511","12,907",2.4413883938947856
62,187420,제노포커스,"6,310",150,2.32,"11,754","6,460","6,460","6,210","4,063",642,6.3286604361370715
63,372800,아이티아이즈,"8,430",200,2.32,"24,123","8,480","8,570","8,400","4,272",947,4.511087645195354
64,014100,메디앙스,"3,185",75,2.30,"14,830","3,265","3,265","3,170","6,923","2,899",2.388064849948258
65,051500,CJ프레시웨이,"32,100",750,2.28,"27,848","33,050","33,050","32,050","11,694",795,14.709433962264152
66,054630,에이디칩스,390,9,2.26,"390,769",399,399,385,"118,241","72,890",1.6221841130470571
67,065420,에스아이리소스,484,11,2.22,"345,370",492,494,483,"195,457","34,147",5.7239874659560135
68,256630,포인트엔지니어링,"2,225",50,2.20,"66,133","2,250","2,250","2,220","35,529","12,929",2.7480083533142547
69,053060,세동,"1,555",35,2.20,"88,054","1,590","1,600","1,470","5,393","1,442",3.7399445214979194
70,038680,에스넷,"5,410",120,2.17,"93,603","5,510","5,510","5,390","21,052","7,520",2.799468085106383
71,189330,씨이랩,"15,850",350,2.16,"30,199","16,200","16,200","15,650","9,278","2,273",4.081830180378355
72,195990,에이비프로바이오,452,10,2.16,"356,218",462,465,450,"87,263","35,507",2.4576280733376517
73,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",306,156,1.9615384615384615
74,033160,엠케이전자,"11,450",250,2.14,"103,950","11,700","11,700","11,350","36,854","21,884",1.6840614147322244
75,097870,효성오앤비,"8,260",180,2.13,"35,131","8,400","8,560","8,260","4,503","1,761",2.557069846678024
76,089530,에이티세미콘,"1,155",25,2.12,"1,916,446","1,165","1,180","1,135","262,906","172,539",1.5237482540179321
77,304840,피플바이오,"16,150",350,2.12,"145,455","16,600","16,700","16,000","29,905","40,301",0.7420411404183519
78,360070,탑머티리얼,"32,450",700,2.11,"21,676","33,250","33,450","32,400","4,276",825,5.183030303030303
79,036690,코맥스,"3,990",85,2.09,"134,249","4,065","4,105","3,965","14,911","6,249",2.38614178268523
80,256840,한국비엔씨,"5,190",110,2.08,"182,558","5,280","5,310","5,180","46,529","20,765",2.2407416325547795
81,219420,링크제니시스,"6,610",140,2.07,"73,749","6,750","6,750","6,470","23,444","4,425",5.298079096045198
82,095270,웨이브일렉트로,"5,240",110,2.06,"2,004","5,260","5,350","5,240","2,294","7,123",0.32205531377228697
83,351320,에스에이티이엔지,"3,565",75,2.06,"140,231","3,575","3,620","3,515","22,930","6,475",3.5413127413127414
84,115530,씨엔플러스,575,12,2.04,"423,002",586,589,571,"100,153","103,564",0.9670638445791974
85,123750,알톤스포츠,"4,580",95,2.03,"96,057","4,735","4,735","4,520","7,280","6,230",1.1685393258426966
86,122640,예스티,"7,330",150,2.01,"4,947","7,350","7,500","7,320","3,922","6,175",0.6351417004048583
87,214870,뉴지랩파마,"12,400",250,1.98,"135,361","12,650","12,750","12,200","33,974","31,601",1.0750925603620138
88,063440,SM Life Design,"2,470",50,1.98,"295,448","2,515","2,520","2,465","81,543","22,164",3.6790741743367623
89,000250,삼천당제약,"44,550",900,1.98,"44,351","45,050","45,050","44,400","10,360","1,209",8.569065343258892
90,064480,브리지텍,"4,755",95,1.96,"123,358","4,800","4,850","4,720","23,802","8,588",2.771541686073591
91,030350,드래곤플라이,803,16,1.95,"727,725",820,821,800,"55,457","33,881",1.6368170951270624
92,037950,엘컴텍,"1,310",25,1.87,"628,185","1,340","1,340","1,300","225,435","146,106",1.5429551147796805
93,042520,한스바이오메드,"10,950",200,1.79,"16,890","11,000","11,450","10,800","5,684","11,421",0.49767971280973644
94,060250,NHN한국사이버결제,"13,850",250,1.77,"60,010","14,100","14,100","13,750","58,984","19,058",3.0949732395844265
95,058970,엠로,"17,050",300,1.73,"38,515","17,350","17,750","16,750","4,211","1,913",2.2012545739675904
96,250000,보라티알,"11,500",200,1.71,"16,388","11,650","11,650","11,400","8,509","4,326",1.9669440591770688
97,376180,피코그램,"6,420",110,1.68,"167,844","6,540","6,570","6,370","19,515","7,241",2.695069741748377
98,053450,세코닉스,"5,900",100,1.67,"29,700","5,910","6,000","5,840","9,270","1,480",6.263513513513513
99,377480,마인즈랩,"19,750",300,1.50,"126,034","19,950","20,200","19,400","19,174","7,585",2.527883981542518
