,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,082660,코스나인,888,13,1.49,"3,651,147",871,920,821,"105,999","66,919",1.5839895993663982
37,106520,노블엠앤비,"1,780",235,15.21,"3,559,625","1,590","2,000","1,585","38,383","33,328",1.1516742678828613
38,060230,소니드,"4,255",135,3.28,"3,535,353","4,220","4,445","4,160","38,227","31,592",1.2100215244365662
39,900300,오가닉티코스메틱,258,8,3.20,"3,315,833",250,260,246,"379,834","547,798",0.6933833274309144
40,025980,아난티,"7,310",20,0.27,"3,229,467","7,250","7,650","7,180","46,126","37,581",1.2273755355099651
41,121850,코이즈,"2,120",65,3.16,"3,213,687","2,065","2,200","2,035","375,813","89,142",4.21589149895672
42,121800,비덴트,"4,430",70,1.56,"3,208,649","4,505","4,635","4,395","52,055","20,307",2.563401782636529
43,046070,코다코,"1,120",45,4.19,"3,188,221","1,075","1,260","1,065","202,572","70,446",2.875564261987906
44,204610,티쓰리,"1,855",40,2.20,"3,151,706","1,835","1,885","1,815","245,035","532,406",0.4602408688106445
45,073570,어반리튬,"16,850","1,250",8.01,"3,051,303","15,700","18,000","15,700","77,132","39,389",1.9582116834649268
46,046390,삼화네트웍스,"3,500",80,2.34,"2,903,182","3,460","3,590","3,425","178,156","76,924",2.316000207997504
47,143540,영우디에스피,"1,435",0,0.00,"2,900,057","1,435","1,570","1,430","100,362","79,567",1.2613520680684203
48,073640,테라사이언스,"2,240",155,6.47,"2,895,928","2,250","2,340","2,175","395,457","216,391",1.8275113105443388
49,041440,현대에버다임,"8,570",320,3.88,"2,850,767","8,360","8,890","8,260","24,449","26,147",0.9350594714498796
50,013720,CBI,398,2,0.50,"2,780,571",400,402,395,"776,551","474,078",1.6380237007412282
51,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,760,131","57,200","61,400","56,300","35,149","37,266",0.9431921859067246
52,217480,에스디생명공학,"1,545",125,8.80,"2,758,040","1,435","1,635","1,420","111,761","102,532",1.09001092341903
53,053950,경남제약,"2,465",245,9.04,"2,705,602","2,655","2,665","2,460","164,605","64,062",2.569463956791858
54,288980,모아데이타,"2,940",125,4.08,"2,675,327","3,005","3,010","2,930","320,266","68,445",4.679173058660238
55,003310,대주산업,"2,315",45,1.98,"2,589,879","2,290","2,450","2,280","89,150","81,889",1.0886688077763802
56,089530,에이티세미콘,"1,155",25,2.12,"2,575,707","1,165","1,180","1,135","282,515","242,786",1.163637936289572
57,160550,NEW,"8,290",160,1.97,"2,574,406","8,200","8,780","8,080","45,974","6,870",6.691994177583697
58,020180,대신정보통신,"1,240",40,3.12,"2,570,832","1,335","1,350","1,230","333,722","155,593",2.1448394207965653
59,348340,뉴로메카,"19,850",800,4.20,"2,539,847","19,050","20,500","18,750","38,454","77,664",0.4951328800988875
60,331520,밸로프,"1,560",5,0.32,"2,486,948","1,545","1,625","1,540","342,355","64,002",5.349129714696415
61,340440,세림B&G,"2,370",110,4.87,"2,468,533","2,270","2,475","2,230","51,551","43,946",1.1730532926773767
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,467,449","1,230","1,230","1,175","428,258","255,542",1.6758810684740668
63,096630,에스코넥,"1,030",41,4.15,"2,442,118",992,"1,105",992,"147,406","236,988",0.6219977382821071
64,038870,에코바이오,"5,120",80,1.59,"2,418,094","5,340","5,860","5,100","19,544","8,037",2.4317531417195473
65,066410,버킷스튜디오,"1,655",15,0.91,"2,388,459","1,660","1,685","1,630","352,820","373,974",0.9434345703177226
66,357880,비트나인,"9,210",310,3.48,"2,281,049","9,000","9,580","8,780","32,096","9,779",3.2821351876469986
67,205470,휴마시스,"18,000",500,2.86,"2,254,100","17,500","18,850","17,300","101,137","160,892",0.6286017949929145
68,336060,웨이버스,"1,705",15,0.89,"2,237,886","1,680","1,790","1,680","132,185","66,667",1.9827650861745691
69,053260,금강철강,"6,870",250,3.78,"2,210,962","6,760","7,430","6,760","37,867","17,838",2.1228276712635945
70,043910,자연과환경,"1,290",0,0.00,"2,203,600","1,295","1,305","1,255","591,870","496,180",1.1928533999758153
71,322780,코퍼스코리아,"3,005",5,0.17,"2,143,558","3,085","3,175","2,920","11,131","34,859",0.31931495453111103
72,142760,비엘,"4,325",5,0.12,"2,104,684","4,305","4,840","4,235","6,825","6,475",1.054054054054054
73,052020,에스티큐브,"15,500","1,400",9.93,"2,091,789","14,200","16,200","13,950","44,763","32,657",1.3707015341274458
74,099440,스맥,"2,000",115,6.10,"2,066,190","1,890","2,035","1,865","98,174","129,726",0.7567796740822965
75,362320,청담글로벌,"11,250",450,4.17,"2,049,569","11,100","11,350","10,900","275,871","378,010",0.7297981534880029
76,389260,대명에너지,"23,200",750,3.34,"1,982,437","22,500","25,150","22,300","40,792","13,956",2.9229005445686442
77,108860,셀바스AI,"8,690",90,1.05,"1,972,194","8,600","8,930","8,360","49,915","9,556",5.2234198409376305
78,263800,데이타솔루션,"7,240",370,4.86,"1,944,026","7,430","7,520","7,220","47,639","17,652",2.6987876727849534
79,007390,네이처셀,"13,550","1,650",10.86,"1,848,792","14,750","14,850","13,300","99,395","76,460",1.2999607637980644
80,900270,헝셩그룹,428,1,0.23,"1,833,052",427,432,422,"299,660","258,586",1.1588407725089525
81,109610,에스와이,"4,105",50,1.23,"1,822,993","4,085","4,245","4,025","61,631","22,497",2.739520824998889
82,054180,메디콕스,"2,115",145,6.42,"1,800,980","2,240","2,310","2,095","78,119","54,087",1.4443211862369885
83,019590,엠벤처투자,953,46,4.60,"1,788,156","1,000","1,000",953,"101,244","67,364",1.502939255388635
84,267320,나인테크,"3,280",45,1.39,"1,751,867","3,240","3,420","3,170","25,337","27,336",0.9268729880011706
85,044060,조광ILI,"1,290",10,0.78,"1,710,623","1,275","1,300","1,270","369,860","546,088",0.6772901070889673
86,134580,탑코미디어,"5,700",190,3.45,"1,677,075","5,780","6,220","5,600","26,259","8,608",3.0505343866171004
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,660,180","11,200","11,650","11,000","163,123","192,421",0.8477401115262887
88,298870,다올인베스트먼트,"3,520",0,0.00,"1,623,718","3,480","3,595","3,465","204,769","17,412",11.760222834826557
89,222420,쎄노텍,"2,055",55,2.75,"1,595,784","2,020","2,070","1,985","83,836","299,665",0.2797657384078888
90,032820,우리기술,"1,525",10,0.65,"1,591,477","1,535","1,560","1,510","586,834","254,879",2.3024023163932688
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,474,512","1,245","1,250","1,200","344,649","213,659",1.6130797204891907
92,151910,SBW생명과학,814,2,0.25,"1,467,229",813,837,804,"79,033","42,584",1.85593180537291
93,037950,엘컴텍,"1,295",40,3.00,"1,396,192","1,340","1,340","1,280","195,049","99,001",1.97017201846446
94,052220,iMBC,"3,530",85,2.47,"1,372,166","3,440","3,745","3,380","45,902","13,401",3.4252667711364824
95,045390,대아티아이,"3,370",25,0.74,"1,327,566","3,425","3,480","3,360","66,206","17,164",3.8572593800978794
96,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"1,326,508","6,690","6,930","6,540","11,963","55,554",0.2153400295208266
97,101670,하이드로리튬,"22,400",550,2.40,"1,308,265","22,700","23,500","22,000","73,008","20,827",3.5054496566956357
98,192250,케이사인,"1,750",30,1.74,"1,303,629","1,705","1,765","1,690","141,677","291,887",0.4853830420676495
99,061250,화일약품,"2,460",75,2.96,"1,300,010","2,530","2,540","2,450","145,984","87,202",1.6740900438063346
