,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,265560,영화테크,"10,000",500,4.76,"441,896","10,450","11,400","9,960","12,224","21,073",0.5800787737863617
36,118990,모트렉스,"14,200",700,4.70,"691,980","14,950","14,950","14,200","112,126","61,247",1.8307182392606984
37,226950,올릭스,"21,500","1,050",4.66,"65,005","22,550","22,550","21,450","10,459","5,759",1.8161139086646987
38,187420,제노포커스,"6,160",300,4.64,"62,760","6,460","6,460","6,130","14,612","2,923",4.998973657201505
39,039200,오스코텍,"17,500",850,4.63,"166,126","18,350","18,350","17,400","33,854","10,463",3.235592086399694
40,113810,디젠스,945,45,4.55,"295,518",982,986,942,"20,725","17,003",1.2189025466094219
41,351320,에스에이티이엔지,"3,475",165,4.53,"652,116","3,575","3,665","3,450","54,208","7,891",6.869598276517552
42,291810,핀텔,"7,850",370,4.50,"850,650","8,120","8,140","7,750","34,081","7,509",4.538686909042482
43,237690,에스티팜,"82,800","3,900",4.50,"226,167","87,700","87,800","82,500","18,762","1,064",17.633458646616543
44,293490,카카오게임즈,"46,100","2,150",4.46,"1,348,828","48,800","48,800","45,850","56,614","22,062",2.5661318103526427
45,215600,신라젠,"6,670",310,4.44,"1,695,633","7,000","7,000","6,640","86,247","49,522",1.7415895965429506
46,203690,프로스테믹스,"1,080",50,4.42,"91,177","1,130","1,130","1,070","30,158","31,334",0.9624688836407737
47,088290,이원컴포텍,"6,940",320,4.41,"103,521","7,260","7,280","6,930","10,660","11,617",0.917620728243092
48,053060,세동,"1,520",70,4.40,"174,688","1,590","1,600","1,470","67,123","6,901",9.726561367917693
49,304840,피플바이오,"15,800",700,4.24,"439,215","16,600","16,700","15,650","49,546","41,944",1.181241655540721
50,207760,미스터블루,"3,520",155,4.22,"12,193,137","3,695","3,710","3,440","154,097","109,458",1.4078185240000731
51,196490,디에이테크놀로지,"3,330",145,4.17,"251,089","3,475","3,490","3,330","30,210","12,967",2.3297601604071874
52,196700,웹스,"3,460",150,4.16,"536,205","3,580","3,600","3,400","22,786","39,221",0.5809642793401494
53,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","13,041","8,507",1.5329728458916188
54,060240,룽투코리아,"3,020",130,4.13,"860,343","3,160","3,165","3,005","32,446","20,778",1.5615554913851188
55,239890,피엔에이치테크,"14,050",600,4.10,"35,576","14,650","14,650","13,900","9,287","3,682",2.522270505160239
56,025870,신라에스지,"11,700",500,4.10,"191,203","11,950","12,200","11,600","19,525","14,676",1.3304033796674843
57,335870,윙스풋,"3,275",140,4.10,"81,436","3,415","3,430","3,270","3,967","4,368",0.9081959706959707
58,255220,SG,"1,200",50,4.00,"338,499","1,235","1,255","1,195","86,094","48,386",1.7793163311701732
59,206650,유바이오로직스,"8,870",370,4.00,"272,341","9,240","9,260","8,850","17,647","8,713",2.025364398025938
60,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","5,427","3,124",1.7371959026888604
61,214610,미코바이오메드,"4,640",185,3.83,"92,007","4,805","4,830","4,625","26,502","2,584",10.256191950464396
62,270870,뉴트리,"10,050",400,3.83,"77,872","10,450","10,500","10,000","15,474","10,924",1.4165140974002197
63,089530,에이티세미콘,"1,135",45,3.81,"3,313,645","1,165","1,180","1,130","255,923","162,962",1.5704458708165094
64,051500,CJ프레시웨이,"31,600","1,250",3.81,"152,252","33,050","33,050","31,450","30,646","1,132",27.07243816254417
65,086900,메디톡스,"131,800","5,200",3.80,"51,674","138,300","138,300","131,300","1,223",832,1.4699519230769231
66,270520,지엔원에너지,"4,065",160,3.79,"1,530,980","4,200","4,265","4,045","55,035","31,171",1.7655833948221102
67,088390,이녹스,"21,700",850,3.77,"47,647","22,550","22,750","21,650","5,545","2,043",2.7141458639255998
68,347770,핌스,"11,500",450,3.77,"68,797","11,900","12,050","11,400","13,753","5,918",2.323927002365664
69,256630,포인트엔지니어링,"2,190",85,3.74,"167,732","2,250","2,250","2,175","20,337","15,887",1.2801032290552024
70,224060,더코디,"8,300",320,3.71,"113,062","8,590","8,690","8,150","2,141","2,236",0.9575134168157424
71,049080,기가레인,"1,560",60,3.70,"1,115,322","1,600","1,615","1,555","301,789","87,415",3.452370874563862
72,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","27,492","27,743",0.9909526727462783
73,294090,이오플로우,"15,700",600,3.68,"136,914","16,150","16,300","15,550","23,896","10,350",2.308792270531401
74,019660,글로본,"1,705",65,3.67,"88,559","1,760","1,780","1,690","26,907","44,900",0.5992650334075724
75,348030,모비릭스,"11,850",450,3.66,"28,967","12,300","12,400","11,850","8,654","3,679",2.35226963848872
76,388050,지투파워,"8,740",330,3.64,"3,990,488","9,190","9,300","8,670","41,413","28,361",1.460209442544339
77,054940,엑사이엔씨,"1,460",55,3.63,"173,663","1,505","1,505","1,450","46,172","60,923",0.7578746942862301
78,032500,케이엠더블유,"26,850","1,000",3.59,"82,558","27,650","27,850","26,800","13,083","8,175",1.6003669724770642
79,185490,아이진,"5,390",200,3.58,"51,131","5,590","5,640","5,380","9,454","2,710",3.488560885608856
80,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,504","1,079",3.247451343836886
81,095270,웨이브일렉트로,"5,160",190,3.55,"28,356","5,260","5,350","5,130","12,574","3,093",4.065308761720013
82,138610,나이벡,"17,650",650,3.55,"61,555","18,100","18,450","17,400","9,095","4,172",2.1800095877277084
83,066970,엘앤에프,"180,800","6,600",3.52,"310,832","187,000","187,000","180,400","7,754","1,565",4.954632587859425
84,064550,바이오니아,"27,500","1,000",3.51,"162,239","28,600","28,650","27,450","34,244","16,653",2.0563261874737284
85,068940,셀피글로벌,"1,375",50,3.51,"430,302","1,410","1,420","1,360","51,957","51,281",1.0131822702365398
86,298380,에이비엘바이오,"20,600",750,3.51,"427,638","21,500","21,500","20,550","32,785","33,124",0.9897657287767178
87,131400,이브이첨단소재,"1,795",65,3.49,"1,434,976","1,875","1,895","1,780","110,374","40,251",2.7421430523465253
88,122690,서진오토모티브,"2,920",105,3.47,"413,856","2,995","3,145","2,900","29,532","10,845",2.7230982019363763
89,114450,KPX생명과학,"5,000",180,3.47,"280,022","5,120","5,140","4,995","38,805","13,484",2.8778552358350638
90,084990,헬릭스미스,"11,250",400,3.43,"158,190","11,550","11,700","11,100","20,981","10,640",1.9718984962406014
91,268600,셀리버리,"9,900",350,3.41,"392,691","10,250","10,300","9,890","32,819","12,681",2.5880451068527717
92,278650,노터스,"4,830",170,3.40,"1,207,482","5,000","5,060","4,830","30,688","35,504",0.8643533123028391
93,262260,에이프로,"11,350",400,3.40,"78,462","11,750","11,800","11,350","20,920","15,378",1.36038496553518
94,123860,아나패스,"17,500",600,3.31,"98,309","18,150","18,250","16,800","10,401","9,816",1.059596577017115
95,006730,서부T&D,"7,660",260,3.28,"162,676","7,880","7,940","7,620","12,900","5,537",2.329781470110168
96,195990,에이비프로바이오,447,15,3.25,"825,188",462,465,444,"89,259","172,018",0.5188933716238998
97,121800,비덴트,"4,355",145,3.22,"3,978,662","4,505","4,635","4,305","72,489","8,794",8.243006595405959
98,053030,바이넥스,"10,700",350,3.17,"275,358","11,050","11,100","10,600","69,882","36,348",1.9225817101353582
99,182400,엔케이맥스,"12,450",400,3.11,"318,312","12,900","12,900","12,300","49,947","31,957",1.5629439559407954
