,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,014100,메디앙스,"3,150",110,3.37,"19,645","3,265","3,265","3,150","4,118","3,247",1.2682476131813982
31,354200,엔젠바이오,"10,150",350,3.33,"83,798","10,200","10,400","10,050","34,894","11,235",3.105829995549622
32,265560,영화테크,"10,150",350,3.33,"329,643","10,450","11,400","10,100","18,025","6,280",2.870222929936306
33,304840,피플바이오,"15,950",550,3.33,"208,593","16,600","16,700","15,900","70,589","28,471",2.4793298444030767
34,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,504","16,446",0.7603064574972638
35,293490,카카오게임즈,"46,650","1,600",3.32,"725,915","48,800","48,800","46,550","48,808","8,116",6.013799901429276
36,089140,넥스턴바이오,"2,075",70,3.26,"487,998","2,140","2,140","2,070","112,547","11,596",9.705674370472577
37,187420,제노포커스,"6,250",210,3.25,"17,741","6,460","6,460","6,210","9,219","2,053",4.490501704822211
38,019590,엠벤처투자,967,32,3.20,"934,071","1,000","1,000",966,"126,198","77,550",1.6273114119922631
39,053060,세동,"1,540",50,3.14,"95,164","1,590","1,600","1,470","13,241","18,753",0.7060736948754865
40,020180,대신정보통신,"1,240",40,3.12,"2,353,578","1,335","1,350","1,230","280,723","115,099",2.4389699302339727
41,184230,SGA솔루션즈,934,30,3.11,"472,338",960,961,934,"66,797","26,348",2.5351829360862306
42,182400,엔케이맥스,"12,450",400,3.11,"141,270","12,900","12,900","12,400","66,840","35,629",1.8759998877319037
43,189330,씨이랩,"15,700",500,3.09,"51,799","16,200","16,200","15,350","6,539","2,977",2.1965065502183405
44,065710,서호전기,"17,350",550,3.07,"10,938","17,950","17,950","17,300","4,518","2,668",1.6934032983508245
45,256840,한국비엔씨,"5,140",160,3.02,"248,947","5,280","5,310","5,120","19,191","25,008",0.76739443378119
46,372800,아이티아이즈,"8,370",260,3.01,"27,967","8,480","8,570","8,370","3,220","1,035",3.111111111111111
47,065450,빅텍,"5,500",170,3.00,"744,637","5,670","5,700","5,450","96,800","46,362",2.087916828437082
48,054940,엑사이엔씨,"1,470",45,2.97,"96,924","1,505","1,505","1,450","34,457","36,838",0.9353656550301319
49,334970,프레스티지바이오로직스,"3,125",95,2.95,"582,780","3,170","3,265","3,115","45,557","8,074",5.642432499380728
50,347770,핌스,"11,600",350,2.93,"41,789","11,900","12,050","11,450","14,675","4,918",2.9839365595770637
51,196700,웹스,"3,505",105,2.91,"258,663","3,580","3,600","3,475","17,523","7,658",2.288195351266649
52,051160,지어소프트,"11,750",350,2.89,"340,238","12,000","12,000","11,600","111,228","39,154",2.8407825509526483
53,263800,데이타솔루션,"7,390",220,2.89,"1,265,269","7,430","7,480","7,280","30,879","44,467",0.6944250792722694
54,226950,올릭스,"21,900",650,2.88,"17,669","22,550","22,550","21,850","9,560","2,370",4.033755274261603
55,330350,위더스제약,"9,150",270,2.87,"100,672","9,410","9,420","9,100","13,391","2,370",5.650210970464135
56,250930,예선테크,"1,185",35,2.87,"51,897","1,220","1,220","1,180","36,790","30,584",1.202916557677217
57,193250,와이제이엠게임즈,"1,360",40,2.86,"105,377","1,405","1,405","1,360","48,314","102,113",0.4731424989962101
58,214870,뉴지랩파마,"12,300",350,2.77,"175,595","12,650","12,750","12,200","59,431","36,641",1.6219808411342485
59,061250,화일약품,"2,465",70,2.76,"802,119","2,530","2,540","2,460","156,861","37,724",4.1581221503552115
60,070590,한솔인티큐브,"1,770",50,2.75,"55,098","1,820","1,820","1,750","7,947","10,795",0.7361741547012506
61,219550,디와이디,"1,240",35,2.75,"109,929","1,275","1,275","1,215","27,611","21,384",1.2911990273101384
62,051500,CJ프레시웨이,"31,950",900,2.74,"48,447","33,050","33,050","31,950","20,476",998,20.517034068136272
63,039200,오스코텍,"17,850",500,2.72,"49,225","18,350","18,350","17,850","21,953","7,730",2.839974126778784
64,030350,드래곤플라이,797,22,2.69,"1,022,873",820,821,792,"60,827","14,150",4.2987279151943465
65,148780,비플라이소프트,"1,085",30,2.69,"430,965","1,095","1,100","1,075","212,688","87,640",2.4268370607028755
66,101360,에코앤드림,"25,600",700,2.66,"32,014","26,300","26,300","25,500","8,621","1,460",5.904794520547945
67,389500,에스비비테크,"22,000",600,2.65,"452,625","21,900","22,850","21,400","45,845","3,161",14.5033217336286
68,317530,캐리소프트,"8,850",240,2.64,"278,899","8,970","8,990","8,610","5,879","10,153",0.5790406776322269
69,076080,웰크론한텍,"5,190",140,2.63,"684,804","5,310","5,380","5,160","101,498","29,204",3.475482810573894
70,217620,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","59,896","17,841",3.357210918670478
71,258790,소프트캠프,"1,695",45,2.59,"93,508","1,735","1,755","1,695","22,826","26,281",0.8685362048628287
72,095700,제넥신,"15,100",400,2.58,"149,445","15,500","15,550","15,050","63,977","72,257",0.8854090261151168
73,215600,신라젠,"6,800",180,2.58,"736,344","7,000","7,000","6,770","119,277","41,352",2.8844312246082415
74,066980,이엔코퍼레이션,"4,200",110,2.55,"184,323","4,305","4,305","4,150","35,801","2,210",16.19954751131222
75,048410,현대바이오,"26,900",700,2.54,"281,016","27,350","27,400","26,600","93,909","21,419",4.384378355665531
76,060240,룽투코리아,"3,070",80,2.54,"343,324","3,160","3,165","3,055","75,112","15,966",4.704497056244519
77,032580,피델릭스,"1,365",35,2.50,"404,094","1,395","1,395","1,360","136,506","33,100",4.12404833836858
78,067170,오텍,"6,240",160,2.50,"125,270","6,510","6,510","6,210","9,369","6,492",1.4431608133086875
79,064820,케이프,"4,300",110,2.49,"18,933","4,460","4,465","4,300","9,130","8,091",1.128414287479916
80,037230,한국팩키지,"2,745",70,2.49,"63,377","2,785","2,785","2,730","11,403","6,209",1.8365276211950394
81,035610,솔본,"4,170",105,2.46,"248,490","4,240","4,290","4,145","20,447","12,340",1.6569692058346839
82,127120,디엔에이링크,"3,820",95,2.43,"14,023","3,850","3,895","3,815","10,371","1,804",5.748891352549889
83,024830,세원물산,"8,870",220,2.42,"28,012","9,070","9,070","8,740","11,891","1,994",5.963390170511534
84,255220,SG,"1,220",30,2.40,"188,426","1,235","1,255","1,200","84,093","33,033",2.545727000272455
85,115530,씨엔플러스,573,14,2.39,"483,791",586,589,570,"105,284","54,583",1.9288789549859846
86,219420,링크제니시스,"6,590",160,2.37,"86,743","6,750","6,750","6,470","11,418","1,949",5.858388917393535
87,224110,에이텍티앤,"10,300",250,2.37,"20,369","10,550","10,600","10,300","14,308","6,688",2.139354066985646
88,200670,휴메딕스,"26,900",650,2.36,"39,590","27,550","27,550","26,600","13,317","2,070",6.433333333333334
89,118990,모트렉스,"14,550",350,2.35,"334,051","14,950","14,950","14,400","91,818","46,348",1.9810563562613273
90,058970,엠로,"16,950",400,2.31,"40,853","17,350","17,750","16,750","7,284","7,649",0.9522813439665315
91,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","4,573","4,400",1.0393181818181818
92,042000,카페24,"10,700",250,2.28,"12,081","10,900","10,950","10,600","7,496","3,883",1.93046613443214
93,230980,에이트원,818,19,2.27,"458,508",836,850,811,"58,365","32,781",1.7804520911503614
94,299660,셀리드,"13,000",300,2.26,"11,867","13,200","13,300","12,950","5,568","2,912",1.9120879120879122
95,054630,에이디칩스,390,9,2.26,"455,208",399,399,385,"136,533","76,303",1.7893529743260421
96,377330,이지트로닉스,"10,800",250,2.26,"13,529","11,100","11,100","10,700","8,235","7,079",1.1632999011159768
97,065420,에스아이리소스,484,11,2.22,"513,028",492,494,482,"211,766","18,148",11.668834031298214
98,226400,오스테오닉,"3,090",70,2.22,"4,382","3,130","3,155","3,080","8,290","3,515",2.3584637268847795
99,046970,우리로,"1,415",30,2.08,"72,335","1,445","1,450","1,405","43,664","13,679",3.192046202207764
