,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,090150,5.64,아이윈,"1,405",50,3.69,"479,973","1,345","1,425","1,330","28,076","55,358",0.5071715018606163
47,105330,5.40,케이엔더블유,"8,980",400,4.66,"72,974","8,520","9,090","8,520","5,768","4,892",1.1790678659035159
48,335890,5.32,비올,"3,760",160,4.44,"5,813,250","3,600","3,895","3,570","55,907","78,151",0.715371524356694
49,054620,5.32,APS홀딩스,"13,850",650,4.92,"109,586","13,200","13,850","13,150","16,024","20,365",0.7868401669531058
50,106190,5.31,하이텍팜,"11,900",600,5.31,"13,067","11,300","12,000","11,300","6,871","6,205",1.1073327961321515
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,113,584","19,650","20,900","19,300","27,399","29,110",0.941222947440742
52,111870,5.09,KH 전자,289,6,2.03,"10,588,029",291,293,275,"528,911","294,446",1.7962920195893304
53,054210,5.08,이랜텍,"12,400",450,3.77,"386,360","11,950","12,550","11,800","45,860","100,151",0.4579085580773033
54,019570,5.05,리더스 기술투자,541,41,7.04,"8,711,072",597,597,515,"257,161","107,953",2.3821570498272395
55,035290,5.02,골드앤에스,"6,690",140,2.14,"175,639","6,550","6,810","6,370","2,028","3,706",0.5472207231516459
56,080580,5.00,오킨스전자,"17,850",650,3.78,"33,096","17,050","18,300","17,000","10,194","9,959",1.0235967466613114
57,206560,4.98,덱스터,"13,700",400,3.01,"598,091","13,500","13,850","13,050","45,590","93,068",0.4898568788412773
58,089890,4.98,코세스,"11,600",300,2.65,"441,184","11,350","11,700","11,050","69,341","122,666",0.5652829634943668
59,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","9,019","66,734",0.13514850001498485
60,175140,4.97,인포마크,"6,970",230,3.41,"30,076","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
61,340570,4.95,티앤엘,"39,250","1,750",4.67,"169,585","38,100","39,700","37,400","5,532","2,151",2.5718270571827055
62,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,548,994","24,550","26,350","23,400","74,590","26,636",2.800345397206788
63,032190,4.83,다우데이타,"41,200","1,600",4.04,"271,236","39,850","41,550","39,300","5,796","15,531",0.37318910565964847
64,134580,4.82,탑코미디어,"5,870",360,6.53,"1,772,375","5,780","6,220","5,600","11,087","17,107",0.6480972701233413
65,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"98,451","44,500","46,050","43,600","3,107","10,185",0.3050564555719195
66,317530,4.76,캐리소프트,"9,020",70,0.77,"458,260","8,970","9,160","8,610","5,827","10,540",0.5528462998102467
67,236810,4.75,엔비티,"6,840",190,2.86,"5,419,150","6,610","7,130","6,530","39,834","5,057",7.87700217520269
68,214370,4.70,케어젠,"136,000","5,800",4.45,"56,258","130,600","136,500","129,900",617,"3,306",0.18663036902601332
69,128540,4.63,에코캡,"4,185",150,3.72,"4,401,421","4,040","4,630","4,000","43,194","17,313",2.494888234274822
70,121850,4.42,코이즈,"2,125",70,3.41,"3,340,796","2,065","2,200","2,035","339,459","110,631",3.068389511077365
71,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"305,613","18,800","19,100","18,200","10,162","28,314",0.3589037225400862
72,056700,4.38,신화인터텍,"3,340",65,1.98,"387,333","3,260","3,345","3,200","14,417","34,747",0.41491351771375945
73,377480,4.38,마인즈랩,"20,250",200,1.00,"399,004","19,950","20,750","19,400","12,098","22,338",0.541588324827648
74,047560,4.37,이스트소프트,"10,750",400,3.86,"778,551","10,400","11,200","10,300","39,454","101,563",0.38846824138711933
75,217620,4.37,디딤이앤에프,"1,315",30,2.23,"451,300","1,365","1,365","1,260","213,794","61,609",3.4701748121216056
76,083470,4.36,이엠앤아이,"6,230",250,4.18,"813,100","5,990","6,300","5,970","26,572","47,545",0.5588810600483752
77,122310,4.35,제노레이,"8,400",330,4.09,"202,935","8,090","8,600","8,050","9,703","7,105",1.3656579873328643
78,086960,4.31,MDS테크,"2,540",55,2.21,"12,093,477","2,480","2,705","2,435","109,049","76,083",1.4332899596493303
79,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,369",553,6.092224231464738
80,052220,4.29,iMBC,"3,525",80,2.32,"1,443,837","3,440","3,745","3,380","61,416","9,978",6.155141310883945
81,046070,4.23,코다코,"1,110",35,3.26,"3,281,732","1,075","1,260","1,065","161,726","36,864",4.387098524305555
82,160550,4.21,NEW,"8,420",290,3.57,"2,680,469","8,200","8,780","8,080","23,800","32,164",0.7399577167019028
83,039980,4.19,리노스,969,21,2.22,"369,512",959,977,930,"35,403","76,518",0.46267544891398105
84,104620,4.16,노랑풍선,"8,770",440,5.28,"141,140","8,490","8,780","8,420","12,333","42,209",0.29218886967234475
85,245620,4.12,EDGC,"1,895",55,2.99,"1,066,628","1,845","1,945","1,820","56,299","67,461",0.8345414387572079
86,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"93,619","14,000","14,400","13,450","14,562","22,461",0.6483237611860558
87,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,157,076",250,266,246,"435,911","343,785",1.2679756243000713
88,090710,4.06,휴림로봇,"2,690",155,6.11,"75,009,834","2,630","2,870","2,585","1,022,348","1,252,549",0.8162139764592043
89,357880,3.99,비트나인,"9,130",230,2.58,"2,495,410","9,000","9,580","8,780","32,671","7,983",4.0925717148941505
90,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"137,134","25,650","26,700","25,050","3,099","6,207",0.49927501208313196
91,317850,3.98,대모,"13,050",500,3.98,"3,739,536","12,550","14,350","12,550","118,212","88,719",1.332431609914449
92,389500,3.97,에스비비테크,"22,250",350,1.55,"682,888","21,900","22,900","21,400","20,113","12,563",1.6009711056276368
93,131290,3.93,티에스이,"42,300",700,1.68,"45,197","41,100","42,350","40,700","1,540","1,743",0.8835341365461847
94,083930,3.85,아바코,"13,500",200,1.50,"86,809","13,200","13,600","13,000","33,449","19,394",1.7247086727853975
95,100120,3.83,뷰웍스,"32,550","1,000",3.17,"24,052","31,700","32,700","31,350","1,142","6,942",0.16450590607893978
96,039020,3.83,이건홀딩스,"3,520",0,0.00,"856,951","3,570","3,925","3,390","27,160","5,367",5.060555245015838
97,186230,3.76,그린플러스,"11,050",150,1.38,"532,366","11,200","11,900","10,650","56,939","20,887",2.7260496959831473
98,163730,3.48,핑거,"11,900",150,1.28,"108,646","11,750","12,150","11,500","8,926","25,104",0.3555608667941364
99,096630,3.33,에스코넥,"1,025",36,3.64,"2,511,908",992,"1,105",992,"174,971","167,374",1.0453893675242272
