,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",410,"1,185",0.3459915611814346
39,336060,6.25,웨이버스,"1,785",95,5.62,"8,379,395","1,680","1,870","1,680","172,993","563,464",0.30701695228089104
40,106190,6.19,하이텍팜,"12,000",700,6.19,"13,754","11,300","12,000","11,300","6,908","6,405",1.0785323965651834
41,190510,6.19,나무가,"16,300",700,4.49,"996,665","15,700","16,550","15,350","54,928","118,643",0.46296873814721473
42,108860,5.86,셀바스AI,"8,850",250,2.91,"2,473,215","8,600","8,930","8,360","35,336","117,744",0.3001087104226118
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",813,"2,387",0.34059488898198576
44,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"589,758","6,550","6,600","6,060","15,771","13,439",1.1735248158345115
45,219550,5.76,디와이디,"1,285",10,0.78,"183,899","1,275","1,285","1,215","45,362","32,027",1.4163674399725232
46,335890,5.74,비올,"3,775",175,4.86,"5,822,428","3,600","3,895","3,570","82,312","10,089",8.15858856179998
47,090150,5.64,아이윈,"1,405",50,3.69,"482,126","1,345","1,425","1,330","23,347","63,106",0.3699648210946661
48,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"281,939","7,880","8,330","7,740","6,735","4,868",1.3835250616269514
49,134580,5.54,탑코미디어,"5,910",400,7.26,"1,784,192","5,780","6,220","5,600","9,901","17,307",0.572080661004218
50,054210,5.51,이랜텍,"12,450",500,4.18,"387,637","11,950","12,550","11,800","45,932","105,849",0.43393891297981085
51,105330,5.40,케이엔더블유,"8,980",400,4.66,"72,977","8,520","9,090","8,520","5,235","4,892",1.0701144726083403
52,054620,5.32,APS홀딩스,"13,850",650,4.92,"109,636","13,200","13,850","13,150","16,018","20,410",0.7848113669769721
53,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,557,427","24,550","26,350","23,400","79,653","28,305",2.814096449390567
54,175140,5.12,인포마크,"6,980",240,3.56,"31,076","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
55,019570,5.05,리더스 기술투자,541,41,7.04,"8,726,040",597,597,515,"242,861","132,229",1.8366697169304766
56,035290,5.02,골드앤에스,"6,690",140,2.14,"175,677","6,550","6,810","6,370","1,104","5,564",0.19841840402588065
57,089890,4.98,코세스,"11,600",300,2.65,"443,349","11,350","11,700","11,050","69,023","123,805",0.5575138322361779
58,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","10,405","66,840",0.15567025733093956
59,340570,4.95,티앤엘,"39,250","1,750",4.67,"169,855","38,100","39,700","37,400","5,529","2,487",2.2231604342581424
60,304100,4.92,솔트룩스,"20,250",50,0.25,"1,115,013","19,650","20,900","19,300","27,721","29,976",0.9247731518548172
61,128540,4.75,에코캡,"4,190",155,3.84,"4,401,640","4,040","4,630","4,000","46,296","16,552",2.7970033832769454
62,111870,4.73,KH 전자,288,7,2.37,"10,712,842",291,293,275,"639,632","274,438",2.3306976439122864
63,080580,4.71,오킨스전자,"17,800",600,3.49,"33,605","17,050","18,300","17,000","7,014","10,148",0.6911706740244383
64,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"98,572","44,500","46,050","43,600","2,527","11,128",0.22708483105679367
65,214370,4.62,케어젠,"135,900","5,700",4.38,"56,411","130,600","136,500","129,900",565,"3,575",0.15804195804195803
66,206560,4.60,덱스터,"13,650",350,2.63,"601,387","13,500","13,850","13,050","42,629","92,437",0.46116814695414177
67,052220,4.59,iMBC,"3,535",90,2.61,"1,444,082","3,440","3,745","3,380","61,345","10,026",6.118591661679633
68,032190,4.58,다우데이타,"41,100","1,500",3.79,"272,151","39,850","41,550","39,300","5,953","15,922",0.37388519030272577
69,064800,4.48,젬백스링크,"1,400",45,3.32,"6,981,605","1,355","1,475","1,340","219,460","222,116",0.9880422842118533
70,122310,4.47,제노레이,"8,410",340,4.21,"203,328","8,090","8,600","8,050","14,010","6,980",2.007163323782235
71,236810,4.44,엔비티,"6,820",170,2.56,"5,428,250","6,610","7,130","6,530","51,896","7,754",6.69280371421202
72,121850,4.42,코이즈,"2,125",70,3.41,"3,340,801","2,065","2,200","2,035","354,736","88,479",4.009267735846924
73,317530,4.41,캐리소프트,"8,990",100,1.10,"458,392","8,970","9,160","8,610","4,926","11,962",0.4118040461461294
74,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"309,351","18,800","19,100","18,200","10,738","29,352",0.3658353774870537
75,377480,4.38,마인즈랩,"20,250",200,1.00,"399,166","19,950","20,750","19,400","12,612","22,331",0.564775424298061
76,056700,4.38,신화인터텍,"3,340",65,1.98,"391,460","3,260","3,345","3,200","14,317","30,592",0.4679981694560669
77,317850,4.38,대모,"13,100",550,4.38,"3,739,631","12,550","14,350","12,550","118,399","90,421",1.3094192720717532
78,083470,4.36,이엠앤아이,"6,230",250,4.18,"813,100","5,990","6,300","5,970","26,552","47,895",0.5543793715419146
79,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,247",556,5.839928057553957
80,090710,4.26,휴림로봇,"2,695",160,6.31,"75,141,873","2,630","2,870","2,585","1,044,587","1,239,391",0.8428228057166786
81,039980,4.19,리노스,969,21,2.22,"369,513",959,977,930,"34,549","62,180",0.5556288195561274
82,245620,4.12,EDGC,"1,895",55,2.99,"1,069,728","1,845","1,945","1,820","55,027","66,200",0.8312235649546827
83,086960,4.11,MDS테크,"2,535",50,2.01,"12,115,423","2,480","2,705","2,435","111,352","64,418",1.728585178055823
84,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,855,164","11,200","11,650","11,000","167,556","227,877",0.7352914072065193
85,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"94,658","14,000","14,400","13,450","14,456","22,492",0.6427174106348924
86,131290,4.05,티에스이,"42,350",750,1.80,"45,558","41,100","42,350","40,700","1,543","1,620",0.9524691358024692
87,104620,4.04,노랑풍선,"8,760",430,5.16,"141,240","8,490","8,780","8,420","12,359","42,309",0.2921127892410598
88,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"137,261","25,650","26,700","25,050","3,203","6,213",0.5155319491389023
89,389500,3.97,에스비비테크,"22,250",350,1.55,"683,244","21,900","22,900","21,400","20,224","12,546",1.6119878845847282
90,217620,3.97,디딤이앤에프,"1,310",35,2.60,"451,425","1,365","1,365","1,260","213,762","61,594",3.4705003734129947
91,160550,3.96,NEW,"8,400",270,3.32,"2,682,284","8,200","8,780","8,080","25,314","28,885",0.876371819283365
92,047560,3.88,이스트소프트,"10,700",350,3.38,"778,575","10,400","11,200","10,300","30,338","107,710",0.28166372667347506
93,357880,3.87,비트나인,"9,120",220,2.47,"2,497,683","9,000","9,580","8,780","29,090","7,938",3.6646510456034265
94,046070,3.76,코다코,"1,105",30,2.79,"3,283,262","1,075","1,260","1,065","163,340","41,862",3.9018680426162153
95,320000,3.75,윈텍,"2,770",70,2.59,"106,872","2,685","2,800","2,670","8,984","15,010",0.5985343104596935
96,296640,3.67,이노룰스,"12,700",300,2.42,"907,315","12,350","12,900","12,250","50,843","80,398",0.6323913530187318
97,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"40,388","11,400","11,650","11,150","12,461","16,270",0.7658881376767056
98,083930,3.46,아바코,"13,450",150,1.13,"87,645","13,200","13,600","13,000","33,438","19,144",1.7466569160050147
99,307870,1.97,비투엔,"2,075",0,0.00,"211,142","2,075","2,150","2,035","24,349","23,632",1.0303402166553826
