,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,064800,3.73,젬백스링크,"1,390",35,2.58,"6,718,449","1,355","1,475","1,340","240,396","114,181",2.1053940673141764
79,108860,3.71,셀바스AI,"8,670",70,0.81,"1,928,626","8,600","8,930","8,360","39,594","17,078",2.318421360815084
80,104620,3.68,노랑풍선,"8,730",400,4.80,"116,853","8,490","8,780","8,420","12,816","40,158",0.3191393993724787
81,089230,3.68,THE E&M,366,7,1.95,"461,514",354,366,353,"121,223","39,321",3.082907352305384
82,900300,3.66,오가닉티코스메틱,255,5,2.00,"3,181,978",250,260,246,"343,857","680,550",0.5052633899052237
83,159010,3.62,아스플로,"11,450",500,4.57,"179,998","11,050","11,550","11,050","41,430","90,752",0.4565188645980254
84,089890,3.62,코세스,"11,450",150,1.33,"250,169","11,350","11,500","11,050","51,456","71,107",0.7236418355436174
85,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,890","11,400","11,650","11,150","9,924","18,272",0.5431260945709282
86,219420,3.55,링크제니시스,"6,700",50,0.74,"114,042","6,750","6,750","6,470","5,749","10,300",0.5581553398058252
87,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,151","13,100","13,350","12,900","10,609","9,189",1.1545325933180977
88,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","15,171",1.2201568782545646
89,073640,3.45,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","161,474","211,460",0.7636148680601532
90,035290,3.45,골드앤에스,"6,590",40,0.61,"113,310","6,550","6,650","6,370","7,518","3,817",1.9696096410793817
91,054620,3.42,APS홀딩스,"13,600",400,3.03,"82,208","13,200","13,800","13,150","13,173","11,578",1.137761271376749
92,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,595","5,977",1.1033963526852937
93,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,369","4,525",0.5235359116022099
94,100660,3.32,서암기계공업,"6,220",150,2.47,"802,391","6,040","6,640","6,020","23,361","5,325",4.387042253521127
95,175140,3.31,인포마크,"6,860",120,1.78,"26,262","6,770","7,150","6,640","2,517","3,341",0.7533672553127806
96,245620,3.30,EDGC,"1,880",40,2.17,"733,514","1,845","1,945","1,820","60,997","28,036",2.175666999571979
97,419120,3.28,산돌,"14,150",300,2.17,"136,711","13,950","14,550","13,700","12,641","16,538",0.7643608658846294
98,080160,3.27,모두투어,"20,550",550,2.75,"214,719","20,100","20,650","19,900","11,018","33,283",0.33103987020400805
99,296640,3.27,이노룰스,"12,650",250,2.02,"701,606","12,350","12,750","12,250","51,379","56,349",0.9117996770129018
