,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,227610,아우딘퓨쳐스,"2,825",155,5.20,"2,272,172","2,980","2,995","2,770","40,247","64,591",0.6231053861993157
18,226360,KH 건설,466,15,3.12,"2,089,335",481,481,466,"272,937","49,852",5.474945839685469
19,200350,래몽래인,"24,800","2,900",13.24,"2,084,037","24,550","25,150","23,400","33,642","36,676",0.9172756025738903
20,106520,노블엠앤비,"1,865",320,20.71,"2,056,806","1,590","2,000","1,585","64,044","35,177",1.8206214287744833
21,236810,엔비티,"6,990",340,5.11,"1,910,115","6,610","7,130","6,530","52,695","12,650",4.165612648221344
22,054920,한컴위드,"5,080",275,5.72,"1,838,443","4,850","5,210","4,820","33,688","108,356",0.31090110376905755
23,900280,골든센츄리,396,3,0.76,"1,809,564",402,403,394,"658,468","282,985",2.3268653815573264
24,388050,지투파워,"9,150",80,0.88,"1,797,214","9,190","9,300","9,140","40,683","97,993",0.41516230751176103
25,020180,대신정보통신,"1,260",20,1.56,"1,745,847","1,335","1,350","1,250","223,103","142,745",1.5629479141125784
26,073640,테라사이언스,"2,240",155,6.47,"1,725,534","2,250","2,340","2,175","130,322","113,156",1.1517020750114886
27,204610,티쓰리,"1,860",45,2.48,"1,721,270","1,835","1,885","1,815","162,955","240,142",0.6785776748756985
28,053260,금강철강,"7,230",610,9.21,"1,673,693","6,760","7,430","6,760","24,443","10,838",2.2553054069016425
29,003310,대주산업,"2,365",95,4.19,"1,591,060","2,290","2,450","2,280","36,347","51,322",0.7082148006702779
30,217480,에스디생명공학,"1,560",140,9.86,"1,461,748","1,435","1,635","1,420","55,585","60,052",0.9256144674615333
31,089530,에이티세미콘,"1,155",25,2.12,"1,415,791","1,165","1,180","1,135","206,406","152,270",1.3555263676364353
32,073570,어반리튬,"17,350","1,750",11.22,"1,388,643","15,700","18,000","15,700","15,178","67,531",0.22475603796774815
33,322780,코퍼스코리아,"3,100",100,3.33,"1,292,913","3,085","3,175","3,010","33,288","28,768",1.157119021134594
34,053950,경남제약,"2,520",190,7.01,"1,216,949","2,655","2,665","2,510","50,822","21,179",2.3996411539732754
35,121800,비덴트,"4,590",90,2.00,"1,216,556","4,505","4,610","4,435","23,001","67,434",0.341089064863422
36,288980,모아데이타,"2,955",110,3.59,"1,192,250","3,005","3,010","2,930","129,192","24,365",5.302359942540529
37,900300,오가닉티코스메틱,255,5,2.00,"1,105,333",250,260,246,"253,470","244,256",1.0377227171492205
38,348340,뉴로메카,"20,050","1,000",5.25,"1,083,854","19,050","20,500","18,750","37,889","81,602",0.4643146001323497
39,336060,웨이버스,"1,750",60,3.55,"1,015,153","1,680","1,775","1,680","109,390","155,409",0.7038845884086508
40,362320,청담글로벌,"11,150",350,3.24,"922,917","11,100","11,350","10,900","179,481","252,433",0.7110045041654617
41,121850,코이즈,"2,120",65,3.16,"909,014","2,065","2,140","2,035","70,642","34,158",2.0680953217401488
42,060230,소니드,"4,225",105,2.55,"850,637","4,220","4,280","4,160","49,099","37,545",1.3077373818084965
43,013720,CBI,398,2,0.50,"844,541",400,402,395,"339,530","209,837",1.6180654508022894
44,239340,줌인터넷,"4,875",15,0.31,"794,373","4,940","4,940","4,850","50,796","48,723",1.042546641216674
45,038870,에코바이오,"5,490",450,8.93,"792,870","5,340","5,690","5,300","18,699","12,505",1.4953218712514993
46,204630,스튜디오산타클로스,"1,200",25,2.04,"747,295","1,230","1,230","1,195","198,886","145,215",1.3695968047378027
47,151910,SBW생명과학,820,8,0.99,"741,367",813,837,811,"48,478","63,536",0.7630005036514732
48,263800,데이타솔루션,"7,440",170,2.23,"732,597","7,430","7,480","7,350","63,969","25,194",2.5390569183138845
49,380540,옵티코어,"2,715",50,1.88,"719,610","2,610","2,730","2,610","43,174","53,233",0.8110382657374186
50,043910,자연과환경,"1,285",5,0.39,"716,267","1,295","1,295","1,255","509,767","209,222",2.4364885145921558
51,335890,비올,"3,675",75,2.08,"705,056","3,600","3,715","3,570","58,952","28,382",2.0770911140863926
52,007390,네이처셀,"14,000","1,200",7.89,"702,288","14,750","14,850","13,750","39,740","26,490",1.5001887504718763
53,134580,탑코미디어,"5,720",210,3.81,"677,287","5,780","5,940","5,650","8,171","29,533",0.27667355162022145
54,101670,하이드로리튬,"22,900",50,0.22,"670,461","22,700","23,500","22,000","44,547","36,173",1.2314986315760375
55,142760,비엘,"4,735",405,9.35,"656,008","4,305","4,735","4,235","21,774","5,888",3.6980298913043477
56,036170,클라우드에어,"1,040",41,4.10,"619,931","1,055","1,075","1,005","110,706","51,939",2.131461907237336
57,331520,밸로프,"1,550",5,0.32,"608,494","1,545","1,585","1,540","203,359","115,469",1.7611566740856854
58,277810,레인보우로보틱스,"58,200","1,500",2.65,"606,457","57,200","59,400","56,300","28,433","24,288",1.1706604084321475
59,082660,코스나인,852,23,2.63,"585,793",871,874,821,"18,844","19,919",0.946031427280486
60,900270,헝셩그룹,430,3,0.70,"582,641",427,431,422,"186,165","120,531",1.54454040869154
61,032820,우리기술,"1,525",10,0.65,"579,379","1,535","1,560","1,510","167,261","143,231",1.1677709434410148
62,039020,이건홀딩스,"3,705",185,5.26,"570,019","3,570","3,925","3,570","5,505","12,606",0.4366968110423608
63,298870,다올인베스트먼트,"3,520",0,0.00,"527,964","3,480","3,530","3,465","105,260","28,026",3.7557981873974167
64,065650,메디프론,"1,785",5,0.28,"515,160","1,765","1,820","1,735","142,218","49,220",2.8894351889475822
65,078860,아이오케이,476,10,2.15,"509,774",471,496,471,"52,842","50,369",1.0490976592745538
66,161570,THE MIDONG,"1,190",20,1.71,"506,699","1,175","1,285","1,175","53,044","78,660",0.6743452834986016
67,044060,조광ILI,"1,280",0,0.00,"506,043","1,275","1,295","1,270","198,666","246,542",0.8058099634139416
68,101730,위메이드맥스,"11,250",50,0.45,"498,295","11,800","11,850","11,200","61,639","49,440",1.2467435275080907
69,086960,MDS테크,"2,490",5,0.20,"493,881","2,480","2,535","2,435","76,075","29,226",2.6029904879217134
70,297570,알로이스,"1,665",50,3.10,"490,735","1,625","1,710","1,625","44,326","54,441",0.8142025311805441
71,220180,핸디소프트,"3,430",0,0.00,"490,101","3,580","3,640","3,405","27,251","9,577",2.84546308864989
72,041190,우리기술투자,"4,685",30,0.64,"477,279","4,675","4,745","4,660","88,273","34,189",2.581912310977215
73,037440,희림,"10,700",0,0.00,"471,442","10,800","10,850","10,600","149,796","181,638",0.8246952730155584
74,388720,유일로보틱스,"28,200","1,050",3.87,"468,722","27,250","28,450","26,950","20,630","46,690",0.44185050331976866
75,019550,SBI인베스트먼트,"1,225",5,0.41,"466,932","1,245","1,245","1,210","218,613","124,402",1.757310975707786
76,036090,위지트,752,3,0.40,"459,070",763,765,751,"73,793","48,274",1.5286282470895305
77,242040,나무기술,"2,585",30,1.15,"439,141","2,690","2,690","2,580","27,943","11,296",2.473707507082153
78,025980,아난티,"7,240",90,1.23,"435,158","7,250","7,320","7,180","42,467","72,053",0.5893855911620612
79,293490,카카오게임즈,"47,350",900,1.87,"429,798","48,800","48,800","47,200","11,646","14,048",0.8290148063781321
80,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"421,110","6,690","6,870","6,640","10,539","49,288",0.2138248660931667
81,066410,버킷스튜디오,"1,635",5,0.30,"415,777","1,660","1,665","1,630","136,313","88,477",1.5406602845937363
82,057030,YBM넷,"4,110",45,1.08,"415,769","4,185","4,220","4,110","37,186","13,897",2.675829315679643
83,005860,한일사료,"4,525",90,2.03,"415,122","4,455","4,595","4,440","6,167","50,460",0.12221561632976616
84,056080,유진로봇,"4,885",95,1.98,"409,606","4,835","4,940","4,745","12,215","24,066",0.5075625363583479
85,037950,엘컴텍,"1,305",30,2.25,"407,066","1,340","1,340","1,300","155,851","82,575",1.8873872237359977
86,064240,홈캐스트,"5,160",240,4.44,"386,875","5,350","5,490","5,050","22,991","5,155",4.459941804073715
87,049080,기가레인,"1,585",35,2.16,"376,792","1,600","1,615","1,555","110,116","67,241",1.6376318020255498
88,270660,에브리봇,"16,850",750,4.66,"361,911","16,200","17,000","16,200","21,523","32,437",0.6635323858556587
89,291230,엔피,"5,850",0,0.00,"361,453","5,910","5,940","5,700","28,331","18,055",1.5691498199944613
90,229000,젠큐릭스,"5,710","1,410",19.80,"356,746","5,470","5,910","5,400","6,508","7,318",0.889314020224105
91,052020,에스티큐브,"14,500",400,2.84,"347,275","14,200","15,150","14,100","17,720","27,821",0.6369289385715826
92,222420,쎄노텍,"2,025",25,1.25,"342,571","2,020","2,040","1,985","42,186","145,693",0.289554062309102
93,054630,에이디칩스,391,8,2.01,"340,394",399,399,385,"53,449","46,081",1.1598923634469738
94,072770,율호,"1,780",55,3.19,"336,425","1,725","1,790","1,700","65,704","85,799",0.7657898110700591
95,187220,디티앤씨,"5,220",170,3.37,"335,734","5,150","5,350","5,080","17,966","30,427",0.5904624182469517
96,046390,삼화네트웍스,"3,445",25,0.73,"335,381","3,460","3,480","3,435","27,128","49,016",0.5534519340623469
97,054180,메디콕스,"2,255",5,0.22,"331,889","2,240","2,310","2,225","113,290","44,375",2.5530140845070424
98,334970,프레스티지바이오로직스,"3,170",50,1.55,"330,931","3,170","3,265","3,120","13,248","11,863",1.116749557447526
99,131400,이브이첨단소재,"1,850",10,0.54,"329,273","1,875","1,880","1,805","44,632","32,366",1.3789779398133843
