,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,322180,티라유텍,"10,200",450,4.23,"69,276","10,650","10,700","9,950","14,603","5,534",2.6387784604264546
22,093640,다믈멀티미디어,"6,420",280,4.18,"454,226","6,550","6,600","6,060","15,336","5,446",2.8160117517443997
23,237690,에스티팜,"83,100","3,600",4.15,"136,444","87,700","87,800","83,000","16,322","2,483",6.573499798630689
24,263720,디앤씨미디어,"26,600","1,100",3.97,"192,797","27,450","27,500","26,300","23,077","11,151",2.069500493229307
25,095700,제넥신,"14,900",600,3.87,"215,301","15,500","15,550","14,900","61,421","88,134",0.6969047132775092
26,950200,소마젠,"7,460",300,3.87,"144,598","7,760","7,760","7,420","23,294","6,330",3.6799368088467617
27,293490,카카오게임즈,"46,400","1,850",3.83,"898,280","48,800","48,800","46,200","64,984","7,227",8.991836169918361
28,097870,효성오앤비,"8,120",320,3.79,"101,930","8,400","8,560","8,120","19,900",157,126.7515923566879
29,256840,한국비엔씨,"5,100",200,3.77,"344,133","5,280","5,310","5,090","24,424","18,994",1.2858797515004738
30,239890,피엔에이치테크,"14,100",550,3.75,"20,833","14,650","14,650","13,950","7,913","2,310",3.4255411255411254
31,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,157","19,335",0.5253167830359452
32,050960,수산아이앤티,"14,450",550,3.67,"152,880","14,750","14,950","14,200","37,001","13,961",2.6503115822648806
33,288980,모아데이타,"2,955",110,3.59,"2,281,432","3,005","3,010","2,930","274,778","113,853",2.413445407674809
34,215600,신라젠,"6,730",250,3.58,"993,845","7,000","7,000","6,710","135,701","69,988",1.9389181002457565
35,214870,뉴지랩파마,"12,200",450,3.56,"212,599","12,650","12,750","12,150","63,599","30,231",2.103767655717641
36,039200,오스코텍,"17,700",650,3.54,"72,954","18,350","18,350","17,650","21,377","8,031",2.6618104843730546
37,182400,엔케이맥스,"12,400",450,3.50,"188,557","12,900","12,900","12,400","57,367","31,851",1.8011051458352956
38,019590,엠벤처투자,965,34,3.40,"1,272,437","1,000","1,000",961,"113,611","123,905",0.9169202211371615
39,089530,에이티세미콘,"1,140",40,3.39,"2,283,115","1,165","1,180","1,135","337,444","179,853",1.876221136150078
40,032750,삼진,"7,780",270,3.35,"125,869","8,020","8,050","7,710","6,557","4,118",1.592277804759592
41,065450,빅텍,"5,480",190,3.35,"883,189","5,670","5,700","5,450","116,123","49,977",2.323528823258699
42,304840,피플바이오,"15,950",550,3.33,"294,164","16,600","16,700","15,800","66,350","37,748",1.7577090176963017
43,265560,영화테크,"10,150",350,3.33,"373,578","10,450","11,400","10,000","16,946","24,140",0.7019884009942005
44,174900,앱클론,"13,200",450,3.30,"32,336","13,650","13,750","13,150","12,284","5,614",2.188101175632348
45,263800,데이타솔루션,"7,360",250,3.29,"1,623,278","7,430","7,520","7,280","25,878","49,396",0.5238885739736011
46,291810,핀텔,"7,950",270,3.28,"612,587","8,120","8,140","7,750","10,654","10,740",0.9919925512104283
47,089140,넥스턴바이오,"2,075",70,3.26,"589,818","2,140","2,140","2,065","44,018","21,696",2.0288532448377583
48,214260,라파스,"19,400",650,3.24,"32,118","20,000","20,400","19,400","3,769","2,183",1.7265231333027944
49,255220,SG,"1,210",40,3.20,"199,894","1,235","1,255","1,200","89,740","32,414",2.76855679644598
50,051500,CJ프레시웨이,"31,800","1,050",3.20,"65,357","33,050","33,050","31,800","13,265",534,24.84082397003745
51,060240,룽투코리아,"3,050",100,3.17,"442,948","3,160","3,165","3,040","71,701","23,252",3.083648718389816
52,219550,디와이디,"1,235",40,3.14,"118,421","1,275","1,275","1,215","41,819","27,888",1.4995338496844521
53,053060,세동,"1,540",50,3.14,"103,777","1,590","1,600","1,470","19,494","10,437",1.8677780971543547
54,020180,대신정보통신,"1,240",40,3.12,"2,419,609","1,335","1,350","1,230","293,530","103,108",2.846820809248555
55,334970,프레스티지바이오로직스,"3,120",100,3.11,"661,654","3,170","3,265","3,105","62,850","6,360",9.882075471698114
56,048410,현대바이오,"26,750",850,3.08,"306,773","27,350","27,400","26,600","98,675","13,262",7.440431307495099
57,030350,드래곤플라이,794,25,3.05,"1,131,022",820,821,792,"59,297","18,730",3.165883609183129
58,196700,웹스,"3,500",110,3.05,"300,245","3,580","3,600","3,475","26,975","37,049",0.7280898269858835
59,118990,모트렉스,"14,450",450,3.02,"437,893","14,950","14,950","14,300","91,767","63,951",1.4349580147300276
60,084990,헬릭스미스,"11,300",350,3.00,"71,081","11,550","11,700","11,300","10,744","11,559",0.9294921706029934
61,043090,엑서지21,"1,820",55,2.93,"148,390","1,850","1,865","1,810","35,696","27,184",1.3131253678634491
62,347770,핌스,"11,600",350,2.93,"45,534","11,900","12,050","11,450","19,212","5,251",3.658731670158065
63,115530,씨엔플러스,570,17,2.90,"572,594",586,589,569,"70,924","45,093",1.572838356285898
64,051160,지어소프트,"11,750",350,2.89,"372,580","12,000","12,000","11,600","111,000","41,200",2.6941747572815533
65,058970,엠로,"16,850",500,2.88,"49,274","17,350","17,750","16,750","8,412","8,138",1.0336692061931678
66,351320,에스에이티이엔지,"3,535",105,2.88,"406,088","3,575","3,665","3,515","39,664","3,158",12.559848005066497
67,270870,뉴트리,"10,150",300,2.87,"51,579","10,450","10,500","10,000","12,558","11,529",1.0892531876138434
68,025870,신라에스지,"11,850",350,2.87,"127,314","11,950","12,200","11,600","20,577","12,410",1.6580983078162772
69,006140,피제이전자,"8,120",240,2.87,"188,145","8,270","8,400","8,120","19,542","9,613",2.032872152293769
70,193250,와이제이엠게임즈,"1,360",40,2.86,"128,380","1,405","1,405","1,355","76,721","106,828",0.7181731381285805
71,204630,스튜디오산타클로스,"1,190",35,2.86,"1,930,391","1,230","1,230","1,180","381,170","304,468",1.2519213841848733
72,216080,제테마,"13,650",400,2.85,"15,100","14,050","14,050","13,600","7,974","4,785",1.6664576802507838
73,086900,메디톡스,"133,100","3,900",2.85,"27,088","138,300","138,300","132,600",984,400,2.46
74,037230,한국팩키지,"2,735",80,2.84,"71,365","2,785","2,785","2,730","11,425","7,170",1.593444909344491
75,014570,고려제약,"7,870",230,2.84,"34,050","8,030","8,120","7,790","4,287","1,863",2.3011272141706924
76,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","5,938","4,173",1.4229571052000958
77,036180,지더블유바이텍,630,18,2.78,"153,773",654,656,629,"19,400","25,903",0.7489479983013551
78,061250,화일약품,"2,465",70,2.76,"1,116,863","2,530","2,540","2,450","108,753","44,690",2.4334974267173863
79,196490,디에이테크놀로지,"3,380",95,2.73,"147,908","3,475","3,490","3,365","15,382","5,961",2.5804395235698707
80,138610,나이벡,"17,800",500,2.73,"33,758","18,100","18,450","17,750","5,865","10,646",0.5509111403343979
81,114450,KPX생명과학,"5,040",140,2.70,"150,216","5,120","5,140","5,040","43,078","11,799",3.6509873718111705
82,214610,미코바이오메드,"4,695",130,2.69,"43,506","4,805","4,830","4,665","3,523","4,802",0.7336526447313619
83,067170,오텍,"6,230",170,2.66,"138,653","6,510","6,510","6,200","16,117","6,397",2.5194622479287165
84,226950,올릭스,"21,950",600,2.66,"25,175","22,550","22,550","21,850","9,197","2,284",4.026707530647986
85,052790,액토즈소프트,"8,450",230,2.65,"40,226","8,660","8,670","8,410","3,608","2,412",1.4958540630182422
86,330350,위더스제약,"9,170",250,2.65,"112,412","9,410","9,420","9,100","25,345","3,738",6.780363830925629
87,000250,삼천당제약,"44,250","1,200",2.64,"94,661","45,050","45,050","44,000","11,438","2,126",5.380056444026341
88,054940,엑사이엔씨,"1,475",40,2.64,"111,217","1,505","1,505","1,450","34,260","37,354",0.9171708518498688
89,058110,멕아이씨에스,"5,890",160,2.64,"210,747","5,980","6,070","5,890","41,403","11,126",3.721283480136617
90,299660,셀리드,"12,950",350,2.63,"15,449","13,200","13,300","12,950","8,989","3,539",2.5399830460582087
91,217620,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","57,563","36,981",1.5565560693329006
92,086390,유니테스트,"11,250",300,2.60,"52,572","11,500","11,550","11,200","30,807","10,993",2.8024197216410442
93,217270,넵튠,"11,300",300,2.59,"101,547","11,750","11,750","11,050","16,812","19,739",0.8517148791732104
94,184230,SGA솔루션즈,939,25,2.59,"520,729",960,961,934,"45,746","25,231",1.8130870754230906
95,900260,로스웰,"1,130",30,2.59,"93,873","1,160","1,185","1,120","50,354","41,128",1.2243240614666406
96,033160,엠케이전자,"11,400",300,2.56,"136,658","11,700","11,700","11,350","48,649","30,151",1.6135119896520844
97,101360,에코앤드림,"25,650",650,2.47,"37,714","26,300","26,300","25,500","21,135","2,039",10.365375183913683
98,195990,에이비프로바이오,451,11,2.38,"492,874",462,465,449,"98,565","51,926",1.8981820282710011
99,389500,에스비비테크,"22,100",500,2.21,"491,280","21,900","22,850","21,400","30,282","22,682",1.3350674543691032
