,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,334970,프레스티지바이오로직스,"3,100",120,3.73,"870,654","3,170","3,265","3,080","42,220","6,583",6.413489290596992
59,214610,미코바이오메드,"4,645",180,3.73,"80,662","4,805","4,830","4,630","11,514","6,303",1.8267491670633031
60,086900,메디톡스,"131,900","5,100",3.72,"44,517","138,300","138,300","131,900","1,246","1,783",0.6988222097588335
61,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,620","32,650","32,650","30,650","1,382",550,2.5127272727272727
62,255220,SG,"1,205",45,3.60,"324,013","1,235","1,255","1,195","85,613","47,682",1.7954993498594858
63,115530,씨엔플러스,566,21,3.58,"863,367",586,589,564,"54,516","35,064",1.554757015742642
64,206650,유바이오로직스,"8,910",330,3.57,"226,214","9,240","9,260","8,890","24,551","5,943",4.131078579841831
65,226950,올릭스,"21,750",800,3.55,"56,112","22,550","22,550","21,500","6,473","4,047",1.599456387447492
66,200230,텔콘RF제약,"1,100",40,3.51,"132,549","1,120","1,135","1,090","113,490","59,343",1.912441231484758
67,182400,엔케이맥스,"12,400",450,3.50,"295,285","12,900","12,900","12,300","46,298","31,357",1.4764805306630098
68,060240,룽투코리아,"3,040",110,3.49,"708,592","3,160","3,165","3,025","92,054","21,011",4.3812288801104184
69,019990,에너토크,"11,100",400,3.48,"336,996","11,600","11,650","11,050","69,302","41,149",1.6841721548518798
70,082800,비보존 제약,726,26,3.46,"752,583",753,759,710,"28,672","136,801",0.20958911119070767
71,084990,헬릭스미스,"11,250",400,3.43,"139,111","11,550","11,700","11,100","18,241","10,435",1.7480594154288451
72,270520,지엔원에너지,"4,080",145,3.43,"1,363,134","4,200","4,265","4,060","66,001","23,387",2.822123401889939
73,330350,위더스제약,"9,100",320,3.40,"145,854","9,410","9,420","9,080","24,044","3,899",6.166709412669915
74,031310,아이즈비전,"2,980",105,3.40,"279,492","3,125","3,125","2,975","34,516","11,283",3.059115483470708
75,019660,글로본,"1,710",60,3.39,"71,623","1,760","1,780","1,700","29,608","12,768",2.318922305764411
76,238200,비피도,"8,610",300,3.37,"80,765","8,900","9,110","8,570","9,675","1,524",6.3484251968503935
77,270870,뉴트리,"10,100",350,3.35,"71,702","10,450","10,500","10,000","21,931","11,831",1.8536894598935
78,053450,세코닉스,"5,800",200,3.33,"61,694","5,910","6,000","5,790","8,100","2,981",2.717208990271721
79,268600,셀리버리,"9,910",340,3.32,"337,494","10,250","10,300","9,910","38,521","22,417",1.7183833697640183
80,097870,효성오앤비,"8,160",280,3.32,"159,388","8,400","8,560","8,070","15,446","5,461",2.8284197033510345
81,241820,피씨엘,"13,150",450,3.31,"18,758","13,600","13,800","13,100","5,014","5,556",0.902447804175666
82,054940,엑사이엔씨,"1,465",50,3.30,"153,572","1,505","1,505","1,450","46,656","70,058",0.6659624882240429
83,250930,예선테크,"1,180",40,3.28,"93,744","1,220","1,220","1,180","29,382","31,210",0.9414290291573214
84,025870,신라에스지,"11,800",400,3.28,"169,478","11,950","12,200","11,600","19,795","14,474",1.3676247063700429
85,204630,스튜디오산타클로스,"1,185",40,3.27,"2,786,741","1,230","1,230","1,175","435,335","336,723",1.2928579277328842
86,352770,클리노믹스,"7,140",240,3.25,"55,005","7,360","7,450","7,130","7,149","8,289",0.8624683315237062
87,195990,에이비프로바이오,447,15,3.25,"713,548",462,465,446,"111,135","109,100",1.0186526122823099
88,224060,더코디,"8,340",280,3.25,"100,680","8,590","8,690","8,150","7,848","1,938",4.04953560371517
89,216080,제테마,"13,600",450,3.20,"23,250","14,050","14,050","13,450","14,077","4,389",3.207336523125997
90,068940,셀피글로벌,"1,380",45,3.16,"382,271","1,410","1,420","1,360","33,598","37,540",0.8949920085242408
91,058110,멕아이씨에스,"5,860",190,3.14,"291,199","5,980","6,070","5,850","54,884","11,933",4.599346350456717
92,323990,박셀바이오,"35,550","1,150",3.13,"96,284","36,700","36,750","35,500","10,961","4,039",2.713790542213419
93,015710,코콤,"7,790",250,3.11,"4,458,150","8,100","8,580","7,780","65,624","7,515",8.732401862940785
94,032500,케이엠더블유,"27,000",850,3.05,"71,183","27,650","27,850","26,900","16,994","6,442",2.6380006209251787
95,138610,나이벡,"17,750",550,3.01,"49,127","18,100","18,450","17,650","11,694","11,224",1.0418745545260157
96,065450,빅텍,"5,500",170,3.00,"1,152,121","5,670","5,700","5,440","85,747","29,933",2.8646310092540004
97,131400,이브이첨단소재,"1,805",55,2.96,"1,213,554","1,875","1,895","1,795","117,119","40,691",2.878253176378069
98,092730,네오팜,"19,900",550,2.69,"12,061","20,500","20,700","19,800","3,223",765,4.213071895424837
99,037230,한국팩키지,"2,800",15,0.53,"112,345","2,785","2,800","2,715","15,095","13,839",1.0907580027458632
