,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"20,775","2,575","2,750","2,575",492,"7,216",0.06818181818181818
37,304100,4.66,솔트룩스,"20,200",0,0.00,"467,671","19,650","20,350","19,300","35,178","30,351",1.1590392408816843
38,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"1,335,359","57,200","60,400","56,300","30,377","39,507",0.7689017136203711
39,054620,4.56,APS홀딩스,"13,750",550,4.17,"40,458","13,200","13,750","13,150","10,161","14,500",0.7007586206896552
40,335890,4.48,비올,"3,730",130,3.61,"1,800,389","3,600","3,775","3,570","49,118","77,828",0.6311096263555532
41,336060,4.46,웨이버스,"1,755",65,3.85,"1,615,404","1,680","1,790","1,680","118,026","131,748",0.8958466162674196
42,131400,4.43,이브이첨단소재,"1,885",25,1.34,"518,057","1,875","1,895","1,805","118,964","75,840",1.5686181434599156
43,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"76,540","25,650","26,500","25,050","4,865","3,949",1.2319574575841985
44,109610,4.35,에스와이,"4,200",145,3.58,"1,132,916","4,085","4,245","4,025","78,963","22,672",3.4828422724064927
45,122310,4.35,제노레이,"8,400",330,4.09,"51,590","8,090","8,410","8,050","8,649","3,373",2.5641861844055738
46,205470,4.34,휴마시스,"18,050",550,3.14,"1,924,151","17,500","18,850","17,300","114,665","115,101",0.9962120224846005
47,226360,4.30,KH 건설,485,4,0.83,"9,351,851",481,505,465,"336,924","142,499",2.364395539617822
48,072770,4.12,율호,"1,770",45,2.61,"490,900","1,725","1,790","1,700","61,973","116,114",0.5337254766867044
49,078890,4.10,가온미디어,"7,620",270,3.67,"336,831","7,380","7,700","7,320","37,947","16,170",2.346753246753247
50,032190,4.07,다우데이타,"40,900","1,300",3.28,"103,559","39,850","40,900","39,300","17,596","5,472",3.215643274853801
51,244460,4.02,올리패스,"6,980",190,2.80,"99,346","6,730","7,100","6,710","16,916","15,140",1.1173051519154558
52,348340,4.00,뉴로메카,"19,500",450,2.36,"1,702,411","19,050","20,500","18,750","54,856","41,119",1.3340791361657627
53,200130,4.00,콜마비앤에이치,"28,600",750,2.69,"47,911","27,750","28,650","27,500","6,831","7,231",0.944682616512239
54,403870,3.95,HPSP,"60,500","1,800",3.07,"214,676","58,700","61,800","58,200","4,542","6,312",0.7195817490494296
55,134580,3.93,탑코미디어,"5,820",310,5.63,"846,808","5,780","5,940","5,600","23,674","11,725",2.0191044776119402
56,010470,3.92,오리콤,"15,900",350,2.25,"123,484","15,450","15,900","15,300","28,052","29,441",0.9528208960293468
57,083470,3.85,이엠앤아이,"6,200",220,3.68,"491,581","5,990","6,300","5,970","25,991","28,367",0.9162407022244157
58,267320,3.79,나인테크,"3,290",55,1.70,"1,425,229","3,240","3,420","3,170","74,747","22,920",3.261212914485166
59,142760,3.78,비엘,"4,395",65,1.50,"1,822,481","4,305","4,840","4,235","15,656","14,173",1.1046355746842589
60,175140,3.77,인포마크,"6,890",150,2.23,"9,489","6,770","6,890","6,640","2,534","4,649",0.5450634545063454
61,029480,3.75,광무,"2,905",35,1.22,"45,053","2,860","2,905","2,800","26,447","35,782",0.7391146386451288
62,019570,3.69,리더스 기술투자,534,48,8.25,"6,428,703",597,597,515,"111,658","150,914",0.7398783413069695
63,104620,3.68,노랑풍선,"8,730",400,4.80,"80,985","8,490","8,780","8,420","10,037","8,252",1.2163111972855065
64,054930,3.67,유신,"35,350","1,250",3.67,"58,543","34,500","35,500","34,100","5,979","3,793",1.5763248088584234
65,183300,3.66,코미코,"46,750",700,1.48,"4,426","46,850","47,350","45,100","1,189",429,2.7715617715617715
66,036890,3.66,진성티이씨,"12,750",250,2.00,"126,845","12,450","12,800","12,300","55,571","37,104",1.4977091418714963
67,111870,3.64,KH 전자,285,10,3.39,"6,878,224",291,293,275,"917,069","454,797",2.0164359043705216
68,025980,3.62,아난티,"7,440",110,1.50,"2,404,753","7,250","7,650","7,180","12,138","71,658",0.16938792598174662
69,159010,3.62,아스플로,"11,450",500,4.57,"96,398","11,050","11,500","11,050","47,629","87,458",0.5445928331313316
70,043910,3.59,자연과환경,"1,300",10,0.78,"1,321,380","1,295","1,305","1,255","574,358","383,311",1.498412516207466
71,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"4,522,675","2,980","2,995","2,655","46,616","61,535",0.7575526123344438
72,010240,3.57,흥국,"6,380",180,2.90,"25,565","6,200","6,430","6,160","10,131","11,695",0.86626763574177
73,337930,3.52,브랜드엑스코퍼레이션,"6,770",230,3.52,"686,435","6,690","6,870","6,540","14,965","9,580",1.562108559498956
74,168360,3.52,펨트론,"7,050",300,4.44,"548,068","6,820","7,120","6,810","26,759","17,526",1.5268173000114116
75,300080,3.50,플리토,"25,150",750,3.07,"108,820","24,650","25,650","24,300","6,038","6,487",0.9307846462155079
76,086960,3.49,MDS테크,"2,520",35,1.41,"3,142,274","2,480","2,640","2,435","76,522","35,245",2.171144843240176
77,033100,3.48,제룡전기,"10,400",350,3.48,"95,938","10,100","10,450","10,050","69,114","68,888",1.0032806874927418
78,047560,3.40,이스트소프트,"10,650",300,2.90,"349,980","10,400","10,950","10,300","35,188","46,726",0.7530710953216625
79,090710,3.29,휴림로봇,"2,670",135,5.33,"57,717,121","2,630","2,870","2,585","843,870","1,325,624",0.6365832242023379
80,119610,3.23,인터로조,"30,350",950,3.23,"64,572","30,100","30,700","29,400","3,484","15,980",0.21802252816020026
81,214370,3.23,케어젠,"134,100","3,900",3.00,"21,254","130,600","135,100","129,900",524,663,0.7903469079939668
82,060310,3.23,3S,"2,240",10,0.44,"66,746","2,240","2,260","2,170","31,830","19,494",1.6328100954139735
83,224060,3.19,더코디,"8,410",210,2.44,"69,028","8,590","8,690","8,150","1,433","3,563",0.40218916643278135
84,065650,3.17,메디프론,"1,790",10,0.56,"664,225","1,765","1,820","1,735","109,664","140,729",0.7792565853519886
85,338220,3.13,뷰노,"7,910",200,2.59,"149,103","7,710","8,050","7,670","14,980","5,125",2.9229268292682926
86,221840,3.11,하이즈항공,"3,315",85,2.63,"57,364","3,230","3,330","3,215","7,242","9,881",0.7329217690517155
87,162300,3.07,신스틸,"9,060",610,7.22,"6,792,546","8,940","10,050","8,790","37,886","8,438",4.489926522872719
88,424760,2.96,IBKS제18호스팩,"2,785",55,2.01,"37,076","2,710","2,795","2,705","12,636","54,533",0.2317129077806099
89,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"23,546","3,215","3,345","3,215","3,526","2,565",1.3746588693957116
90,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"71,044","3,270","3,390","3,220","24,209","29,219",0.8285362264280092
91,084650,2.92,랩지노믹스,"7,040",130,1.88,"435,129","6,870","7,060","6,840","33,598","62,912",0.5340475584944049
92,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","7,811","5,056",1.5448971518987342
93,101170,2.79,우림피티에스,"7,010",100,1.45,"221,050","6,890","7,060","6,820","17,291","20,876",0.8282716995593026
94,016790,2.73,카나리아바이오,"15,050",300,2.03,"407,516","14,850","15,150","14,650","88,180","108,793",0.8105300892520658
95,089890,2.71,코세스,"11,350",50,0.44,"126,272","11,350","11,500","11,050","49,763","62,240",0.7995340616966581
96,052460,2.65,아이크래프트,"2,710",30,1.12,"15,186","2,640","2,720","2,640","4,212","5,311",0.7930709847486349
97,007330,2.62,푸른저축은행,"11,750",400,3.52,"175,312","11,500","11,950","11,450","25,794","42,681",0.6043438532368033
98,054210,2.54,이랜텍,"12,100",150,1.26,"59,462","11,950","12,150","11,800","58,956","53,751",1.0968354077133449
99,218410,2.43,RFHIC,"23,200",200,0.87,"35,040","22,700","23,400","22,650","10,505","10,295",1.0203982515784362
