,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,304840,피플바이오,"15,900",600,3.64,"274,129","16,600","16,700","15,800","79,585","31,797",2.5029090794729063
28,950200,소마젠,"7,480",280,3.61,"125,136","7,760","7,760","7,450","19,663","7,606",2.5851958979752827
29,187420,제노포커스,"6,230",230,3.56,"22,361","6,460","6,460","6,210","12,342","2,177",5.669269637115296
30,024830,세원물산,"8,770",320,3.52,"29,925","9,070","9,070","8,740","7,189",938,7.664179104477612
31,097870,효성오앤비,"8,150",290,3.44,"82,324","8,400","8,560","8,150","12,657","2,374",5.33150800336984
32,263720,디앤씨미디어,"26,750",950,3.43,"183,249","27,450","27,500","26,300","24,618","10,194",2.414949970570924
33,065370,위세아이텍,"12,750",450,3.41,"58,878","13,200","13,300","12,450","14,317","11,752",1.2182607215793058
34,065710,서호전기,"17,300",600,3.35,"12,574","17,950","17,950","17,300","7,191","1,549",4.642349903163331
35,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,528","18,496",0.7854671280276817
36,291810,핀텔,"7,950",270,3.28,"544,187","8,120","8,140","7,750","15,864","11,560",1.372318339100346
37,255220,SG,"1,210",40,3.20,"195,684","1,235","1,255","1,200","88,050","33,689",2.613612751936834
38,330350,위더스제약,"9,120",300,3.18,"104,460","9,410","9,420","9,100","15,029","2,082",7.218539865513929
39,060240,룽투코리아,"3,050",100,3.17,"395,566","3,160","3,165","3,045","78,078","15,317",5.097473395573545
40,334970,프레스티지바이오로직스,"3,120",100,3.11,"631,126","3,170","3,265","3,105","74,865","15,752",4.752729812087354
41,182400,엔케이맥스,"12,450",400,3.11,"166,660","12,900","12,900","12,400","58,955","31,511",1.8709339595696741
42,019590,엠벤처투자,968,31,3.10,"1,007,916","1,000","1,000",966,"121,554","71,428",1.7017696141569132
43,239890,피엔에이치테크,"14,200",450,3.07,"14,381","14,650","14,650","14,150","7,987","3,418",2.336746635459333
44,089140,넥스턴바이오,"2,080",65,3.03,"517,823","2,140","2,140","2,065","99,394","18,061",5.503239023309894
45,086390,유니테스트,"11,200",350,3.03,"42,663","11,500","11,550","11,200","29,499","11,585",2.546309883470004
46,118990,모트렉스,"14,450",450,3.02,"348,291","14,950","14,950","14,400","104,296","51,697",2.0174478209567286
47,215600,신라젠,"6,770",210,3.01,"794,207","7,000","7,000","6,770","126,732","33,815",3.7478042288925035
48,039200,오스코텍,"17,800",550,3.00,"58,150","18,350","18,350","17,800","26,067","8,206",3.1765781135754327
49,347770,핌스,"11,600",350,2.93,"42,965","11,900","12,050","11,450","16,081","4,875",3.2986666666666666
50,196700,웹스,"3,505",105,2.91,"266,590","3,580","3,600","3,475","21,048","9,034",2.3298649546158954
51,115530,씨엔플러스,570,17,2.90,"543,352",586,589,570,"92,038","59,014",1.559596028061138
52,095700,제넥신,"15,050",450,2.90,"159,946","15,500","15,550","15,050","66,011","75,528",0.8739937506620061
53,263800,데이타솔루션,"7,390",220,2.89,"1,310,853","7,430","7,480","7,280","21,992","46,561",0.47232662528725755
54,193250,와이제이엠게임즈,"1,360",40,2.86,"110,558","1,405","1,405","1,355","53,097","102,448",0.5182824457285647
55,053060,세동,"1,545",45,2.83,"97,547","1,590","1,600","1,470","22,425","11,336",1.978211009174312
56,065450,빅텍,"5,510",160,2.82,"756,859","5,670","5,700","5,450","98,604","51,367",1.9195981856055444
57,068940,셀피글로벌,"1,385",40,2.81,"174,316","1,410","1,420","1,380","63,892","41,954",1.522906039948515
58,214870,뉴지랩파마,"12,300",350,2.77,"179,011","12,650","12,750","12,200","60,822","29,676",2.049534977759806
59,061250,화일약품,"2,465",70,2.76,"898,930","2,530","2,540","2,460","134,843","39,977",3.3730144833279136
60,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","8,294","13,653",0.6074855343148026
61,000250,삼천당제약,"44,200","1,250",2.75,"78,420","45,050","45,050","44,100","14,008","2,023",6.92436974789916
62,051500,CJ프레시웨이,"31,950",900,2.74,"55,371","33,050","33,050","31,900","18,119","1,211",14.962014863748967
63,020180,대신정보통신,"1,245",35,2.73,"2,394,805","1,335","1,350","1,230","290,082","111,761",2.595556589507968
64,048410,현대바이오,"26,850",750,2.72,"286,474","27,350","27,400","26,600","62,337","8,537",7.301979618132833
65,127120,디엔에이링크,"3,810",105,2.68,"18,327","3,850","3,895","3,805","11,308","1,881",6.011695906432749
66,101360,에코앤드림,"25,600",700,2.66,"33,804","26,300","26,300","25,500","9,262","2,170",4.268202764976959
67,226950,올릭스,"21,950",600,2.66,"21,625","22,550","22,550","21,850","10,214","2,589",3.945152568559289
68,067170,오텍,"6,230",170,2.66,"128,345","6,510","6,510","6,210","18,057","4,514",4.0002215330084185
69,086900,메디톡스,"133,400","3,600",2.63,"21,501","138,300","138,300","133,200",479,446,1.0739910313901346
70,014100,메디앙스,"3,175",85,2.61,"19,745","3,265","3,265","3,150","7,481","1,466",5.10300136425648
71,217620,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","40,126","28,300",1.4178798586572439
72,089530,에이티세미콘,"1,150",30,2.54,"2,211,809","1,165","1,180","1,135","338,261","158,940",2.1282307789102806
73,226400,오스테오닉,"3,080",80,2.53,"5,671","3,130","3,155","3,080","8,226","4,022",2.045251118846345
74,032500,케이엠더블유,"27,150",700,2.51,"26,338","27,650","27,850","27,150","16,383","3,525",4.6476595744680855
75,032580,피델릭스,"1,365",35,2.50,"420,720","1,395","1,395","1,360","129,728","35,516",3.652663588241919
76,184230,SGA솔루션즈,940,24,2.49,"503,615",960,961,934,"70,479","28,213",2.498103711055187
77,216080,제테마,"13,700",350,2.49,"14,000","14,050","14,050","13,600","8,275","3,330",2.484984984984985
78,037230,한국팩키지,"2,745",70,2.49,"64,402","2,785","2,785","2,730","12,729","5,615",2.2669634906500447
79,051160,지어소프트,"11,800",300,2.48,"344,752","12,000","12,000","11,600","112,358","45,264",2.482281724991163
80,076080,웰크론한텍,"5,200",130,2.44,"709,913","5,310","5,380","5,160","117,290","26,537",4.41986660134906
81,950160,코오롱티슈진,"10,000",250,2.44,"97,621","10,350","10,350","10,000","28,259","17,701",1.5964634766397379
82,389500,에스비비테크,"22,050",550,2.43,"465,708","21,900","22,850","21,400","45,207","9,164",4.9331078131820165
83,267790,배럴,"8,080",200,2.42,"7,253","8,110","8,270","8,050","2,855","2,718",1.0504047093451068
84,046970,우리로,"1,410",35,2.42,"89,098","1,445","1,450","1,400","37,092","15,964",2.32347782510649
85,360070,탑머티리얼,"32,350",800,2.41,"31,835","33,250","33,450","32,300","8,090","1,702",4.753231492361927
86,101670,하이드로리튬,"22,400",550,2.40,"1,120,321","22,700","23,500","22,000","46,024","14,375",3.2016695652173914
87,270870,뉴트리,"10,200",250,2.39,"25,971","10,450","10,500","10,150","15,919","8,435",1.8872554831061055
88,006140,피제이전자,"8,160",200,2.39,"165,564","8,270","8,400","8,160","16,563","9,378",1.7661548304542547
89,290650,엘앤씨바이오,"22,600",550,2.38,"40,346","23,000","23,050","22,600","11,064","5,154",2.1466821885913854
90,200670,휴메딕스,"26,900",650,2.36,"40,449","27,550","27,550","26,600","4,898","1,821",2.689730917078528
91,219550,디와이디,"1,245",30,2.35,"115,138","1,275","1,275","1,215","42,482","21,170",2.0067076051015587
92,171120,라이온켐텍,"7,160",170,2.32,"11,658","7,350","7,350","7,100","2,667","5,717",0.4665034108798321
93,114450,KPX생명과학,"5,060",120,2.32,"130,814","5,120","5,140","5,050","50,474","12,196",4.138570022958347
94,042000,카페24,"10,700",250,2.28,"12,360","10,900","10,950","10,600","8,098","4,741",1.7080784644589748
95,377330,이지트로닉스,"10,800",250,2.26,"14,558","11,100","11,100","10,700","8,026","7,373",1.088566390885664
96,033160,엠케이전자,"11,450",250,2.14,"122,159","11,700","11,700","11,350","51,222","30,947",1.6551523572559537
97,032960,동일기연,"13,900",300,2.11,"7,683","14,200","14,400","13,850","6,987","6,199",1.127117276980158
98,250930,예선테크,"1,195",25,2.05,"62,711","1,220","1,220","1,180","39,486","26,330",1.4996581845803265
99,268600,셀리버리,"10,050",200,1.95,"107,140","10,250","10,300","10,000","44,669","50,793",0.8794322052251294
