,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,105330,5.52,케이엔더블유,"8,990",410,4.78,"72,611","8,520","9,090","8,520","5,557","6,902",0.8051289481309766
47,054210,5.51,이랜텍,"12,450",500,4.18,"290,754","11,950","12,450","11,800","46,409","89,769",0.5169824772471566
48,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,472,222","24,550","26,350","23,400","41,660","16,936",2.4598488427019367
49,080580,5.29,오킨스전자,"17,900",700,4.07,"32,214","17,050","18,300","17,000","9,926","5,462",1.8172830465031125
50,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"268,771","7,880","8,330","7,740","14,752","12,317",1.1976942437281806
51,046070,5.16,코다코,"1,120",45,4.19,"3,257,185","1,075","1,260","1,065","169,397","50,183",3.3755853575912163
52,086960,5.13,MDS테크,"2,560",75,3.02,"11,726,343","2,480","2,705","2,435","121,850","104,759",1.1631458872268732
53,372800,5.02,아이티아이즈,"8,790",160,1.85,"63,511","8,480","9,000","8,370","5,548",502,11.05179282868526
54,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,730","25,650","26,700","25,050","2,382","6,319",0.3769583794904257
55,206560,4.98,덱스터,"13,700",400,3.01,"504,314","13,500","13,850","13,050","52,830","73,249",0.7212385152015727
56,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,445","13,200","13,850","13,150","21,103","17,663",1.19475740247976
57,219550,4.94,디와이디,"1,275",0,0.00,"174,294","1,275","1,285","1,215","45,186","31,376",1.4401453340132586
58,389500,4.91,에스비비테크,"22,450",150,0.66,"664,033","21,900","22,900","21,400","16,549","19,133",0.8649453823237339
59,335890,4.90,비올,"3,745",145,4.03,"5,673,065","3,600","3,895","3,570","55,318","15,872",3.485257056451613
60,090150,4.89,아이윈,"1,395",40,2.95,"334,894","1,345","1,405","1,330","60,981","27,272",2.236029627456732
61,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"89,543","44,500","46,050","43,600","2,985","4,339",0.6879465314588615
62,163730,4.78,핑거,"12,050",300,2.55,"94,274","11,750","12,150","11,500","10,600","21,962",0.4826518532009835
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,172","1,365","1,365","1,260","229,897","44,371",5.181244506547069
64,128540,4.75,에코캡,"4,190",155,3.84,"4,363,454","4,040","4,630","4,000","54,902","5,185",10.588621022179364
65,039980,4.73,리노스,974,26,2.74,"316,254",959,977,930,"53,219","10,496",5.070407774390244
66,032190,4.71,다우데이타,"41,150","1,550",3.91,"268,273","39,850","41,550","39,300","7,336","22,081",0.3322313301028033
67,052220,4.59,iMBC,"3,535",90,2.61,"1,426,911","3,440","3,745","3,380","63,754","9,263",6.882651408830832
68,236810,4.59,엔비티,"6,830",180,2.71,"5,333,852","6,610","7,130","6,530","59,560","29,289",2.033527945645123
69,340570,4.55,티앤엘,"39,100","1,600",4.27,"164,386","38,100","39,700","37,400","3,098","29,925",0.10352548036758563
70,083470,4.52,이엠앤아이,"6,240",260,4.35,"809,741","5,990","6,300","5,970","21,827","52,605",0.4149225358806197
71,089890,4.52,코세스,"11,550",250,2.21,"399,651","11,350","11,700","11,050","68,557","95,171",0.7203559907955155
72,064800,4.48,젬백스링크,"1,400",45,3.32,"6,892,475","1,355","1,475","1,340","216,424","105,902",2.0436252384279805
73,104540,4.48,코렌텍,"10,500",150,1.41,"25,918","10,550","10,700","10,050","10,047","66,723",0.15057776179128637
74,214370,4.46,케어젠,"135,700","5,500",4.22,"53,109","130,600","136,500","129,900",521,"1,638",0.31807081807081805
75,090710,4.45,휴림로봇,"2,700",165,6.51,"74,048,866","2,630","2,870","2,585","687,671","1,409,491",0.4878860524827757
76,230980,4.44,에이트원,847,10,1.19,"830,783",836,851,811,"19,427","33,954",0.5721564469576486
77,121850,4.42,코이즈,"2,125",70,3.41,"3,310,206","2,065","2,200","2,035","352,275","101,084",3.4849728938308733
78,377480,4.38,마인즈랩,"20,250",200,1.00,"387,708","19,950","20,750","19,400","11,441","18,691",0.612112781552619
79,419120,4.38,산돌,"14,300",450,3.25,"146,346","13,950","14,550","13,700","22,824","21,868",1.0437168465337479
80,134580,4.29,탑코미디어,"5,840",330,5.99,"1,753,573","5,780","6,220","5,600","10,913","6,325",1.7253754940711463
81,019570,4.27,리더스 기술투자,537,45,7.73,"8,484,480",597,597,515,"233,680","91,461",2.5549687845092444
82,104620,4.16,노랑풍선,"8,770",440,5.28,"132,007","8,490","8,780","8,420","15,885","42,777",0.3713444140542815
83,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,563","31,700","32,700","31,350","1,092","6,660",0.16396396396396395
84,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,147","3,570","3,925","3,390","29,031","5,820",4.988144329896907
85,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,797,559","11,200","11,650","11,000","185,963","184,113",1.0100481769348173
86,160550,4.08,NEW,"8,410",280,3.44,"2,658,410","8,200","8,780","8,080","22,493","15,404",1.4602051415216826
87,296640,4.08,이노룰스,"12,750",350,2.82,"879,561","12,350","12,900","12,250","49,650","83,978",0.591226273547834
88,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,083,141",250,266,246,"478,045","346,665",1.378982591262458
89,205470,4.05,휴마시스,"18,000",500,2.86,"2,292,367","17,500","18,850","17,300","99,716","118,260",0.8431929646541518
90,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,176","11,400","11,650","11,150","15,077","20,868",0.7224937703661108
91,039740,4.00,한국정보공학,"3,640",75,2.10,"31,347","3,575","3,655","3,500","1,870","1,000",1.87
92,111870,4.00,KH 전자,286,9,3.05,"10,191,367",291,293,275,"740,259","346,234",2.1380309270608895
93,317850,3.98,대모,"13,050",500,3.98,"3,719,575","12,550","14,350","12,550","114,497","91,432",1.25226397760084
94,396270,3.92,넥스트칩,"7,960",10,0.13,"221,092","7,860","7,960","7,660","20,381","5,877",3.4679258124893653
95,226400,3.90,오스테오닉,"3,200",40,1.27,"28,041","3,130","3,200","3,080","1,194","3,307",0.3610523132748715
96,357880,3.87,비트나인,"9,120",220,2.47,"2,451,117","9,000","9,580","8,780","14,347","11,053",1.298018637473989
97,122310,3.85,제노레이,"8,360",290,3.59,"190,457","8,090","8,600","8,050","15,143","5,039",3.0051597539194286
98,083930,3.85,아바코,"13,500",200,1.50,"83,740","13,200","13,600","13,000","32,567","17,516",1.859271523178808
99,183300,3.77,코미코,"46,800",650,1.37,"14,574","46,850","47,350","45,100",808,"1,029",0.7852283770651117
