,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,038870,3.58,에코바이오,"5,490",450,8.93,"821,855","5,340","5,690","5,300","12,632","15,702",0.8044835052859508
49,332570,3.58,와이팜,"3,035",10,0.33,"31,589","3,045","3,045","2,930","3,709","6,131",0.6049584080900342
50,277810,3.55,레인보우로보틱스,"58,300","1,600",2.82,"678,461","57,200","59,400","56,300","28,058","21,424",1.3096527259148618
51,039020,3.54,이건홀딩스,"3,510",10,0.28,"747,649","3,570","3,925","3,390","11,104","7,765",1.4300064391500322
52,117730,3.53,티로보틱스,"7,030",210,3.08,"168,653","6,860","7,150","6,790","16,130","20,543",0.78518230054033
53,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"295,762","6,550","6,600","6,060","18,821","4,972",3.7853982300884956
54,060310,3.46,3S,"2,245",5,0.22,"23,042","2,240","2,260","2,170","18,232","18,427",0.989417702284691
55,078890,3.42,가온미디어,"7,570",220,2.99,"132,097","7,380","7,590","7,320","5,638","7,764",0.726172076249356
56,054620,3.42,APS홀딩스,"13,600",400,3.03,"17,704","13,200","13,650","13,150","7,659","4,441",1.7246115739698267
57,377480,3.34,마인즈랩,"20,100",50,0.25,"76,913","19,950","20,200","19,450","13,775","5,973",2.3062112841118365
58,096630,3.33,에스코넥,"1,025",36,3.64,"194,868",992,"1,050",992,"22,350","118,478",0.18864261719475345
59,417970,3.32,모델솔루션,"20,250",550,2.79,"41,748","20,000","20,600","19,600","7,252","2,400",3.0216666666666665
60,296640,3.27,이노룰스,"12,650",250,2.02,"305,330","12,350","12,700","12,250","59,569","48,656",1.22428888523512
61,200470,3.26,에이팩트,"2,695",0,0.00,"13,745","2,690","2,700","2,610","5,221","4,101",1.2731041209461107
62,235980,3.23,메드팩토,"22,400",450,2.05,"20,959","21,950","22,600","21,700","7,179","2,382",3.013853904282116
63,029480,3.21,광무,"2,890",20,0.70,"19,737","2,860","2,900","2,800","23,967","11,028",2.173286180631121
64,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"57,231","25,650","26,200","25,050","6,873","22,195",0.30966433881504846
65,077360,3.18,덕산하이메탈,"5,510",180,3.38,"186,664","5,340","5,530","5,340","8,932","29,563",0.30213442478774144
66,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,804","3,215","3,345","3,215","1,361","1,066",1.2767354596622889
67,104620,3.09,노랑풍선,"8,680",350,4.20,"61,551","8,490","8,780","8,420","5,256","1,232",4.266233766233766
68,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"10,109","1,325","1,335","1,295","15,893","18,080",0.8790376106194691
69,131220,3.04,대한과학,"7,120",40,0.56,"7,912","7,140","7,160","6,910","1,645","1,661",0.9903672486453944
70,204610,3.03,티쓰리,"1,870",55,3.03,"1,848,124","1,835","1,885","1,815","219,131","335,611",0.6529315189311435
71,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"6,734","11,750","11,950","11,600","13,529","7,257",1.8642689816728675
72,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,350,598","3,085","3,175","3,010","59,302","62,220",0.9531018964963034
73,051980,2.95,중앙디앤엠,"1,395",15,1.09,"103,713","1,365","1,405","1,355","75,706","30,296",2.4988777396355957
74,315640,2.95,딥노이드,"6,630",250,3.92,"89,473","6,550","6,840","6,440","3,379","7,118",0.4747119977521776
75,028080,2.93,휴맥스홀딩스,"3,340",20,0.60,"4,474","3,320","3,340","3,245","2,790","1,525",1.8295081967213114
76,071850,2.89,캐스텍코리아,"2,315",35,1.54,"4,170","2,280","2,320","2,250","4,435","4,218",1.0514461830251305
77,151860,2.82,KG ETS,"10,950",150,1.39,"89,598","10,800","11,000","10,650","58,264","48,431",1.203031116433689
78,039240,2.80,경남스틸,"3,120",55,1.79,"50,543","3,040","3,120","3,035","7,345","11,869",0.6188389923329682
79,389500,2.80,에스비비테크,"22,000",600,2.65,"300,431","21,900","22,850","21,400","20,738","9,984",2.0771233974358974
80,388720,2.78,유일로보틱스,"27,700",550,2.03,"589,853","27,250","28,450","26,950","22,786","59,569",0.3825143950712619
81,222810,2.77,세토피아,"1,300",40,3.17,"154,903","1,265","1,300","1,265","220,974","100,026",2.209165616939596
82,058610,2.75,에스피지,"18,650",200,1.08,"201,363","18,450","18,800","18,150","38,412","80,999",0.47422807688983815
83,047920,2.75,HLB제약,"13,100",250,1.95,"47,554","12,850","13,250","12,750","13,212","14,911",0.8860572731540474
84,089890,2.71,코세스,"11,350",50,0.44,"84,009","11,350","11,500","11,050","36,967","49,067",0.7533984144129455
85,159010,2.71,아스플로,"11,350",400,3.65,"70,197","11,050","11,500","11,050","26,538","60,671",0.437408316988347
86,204270,2.69,제이앤티씨,"5,730",140,2.50,"11,694","5,660","5,730","5,580","1,631","2,675",0.6097196261682243
87,218410,2.65,RFHIC,"23,250",250,1.09,"24,362","22,700","23,400","22,650","7,668","5,232",1.4655963302752293
88,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,920","4,470","4,490","4,360",880,"2,653",0.33169996230682247
89,010470,2.61,오리콤,"15,700",150,0.96,"82,521","15,450","15,800","15,300","19,029","21,119",0.901036980917657
90,065650,2.59,메디프론,"1,780",0,0.00,"551,127","1,765","1,820","1,735","109,475","47,857",2.2875441419228117
91,166090,2.58,하나머티리얼즈,"37,750",550,1.48,"20,773","36,800","38,350","36,800",993,"2,421",0.41016109045848825
92,070590,2.57,한솔인티큐브,"1,795",25,1.37,"49,454","1,820","1,820","1,750","10,956","9,528",1.149874055415617
93,258610,2.56,케일럼,"3,010",45,1.52,"21,057","2,935","3,010","2,935","26,520","2,957",8.968549205275616
94,036170,2.49,클라우드에어,"1,030",31,3.10,"640,000","1,055","1,075","1,005","123,694","110,598",1.118410821172173
95,320000,2.43,윈텍,"2,735",35,1.30,"23,722","2,685","2,750","2,670","8,797","13,253",0.6637742397947635
96,119610,2.38,인터로조,"30,100",700,2.38,"49,978","30,100","30,700","29,400","1,600","5,646",0.28338646829613884
97,043710,2.36,서울리거,869,29,3.45,"68,832",850,878,849,"11,741","1,316",8.921732522796352
98,111870,2.18,KH 전자,281,14,4.75,"4,722,129",291,293,275,"683,633","266,410",2.566093615104538
99,153460,1.31,네이블,"7,760",30,0.39,"3,913","7,700","7,880","7,660","2,302","1,316",1.749240121580547
