,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","69,695","110,830",0.6288459803302355
40,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","386,426","469,095",0.8237691725556657
41,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","8,303","19,191",0.43265072169246
42,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","63,180","48,964",1.2903357568826077
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",511,"1,086",0.4705340699815838
44,215000,6.51,골프존,"127,600","7,900",6.60,"111,657","120,900","129,400","119,800","1,971","1,066",1.8489681050656661
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,971","1,076",1.8317843866171004
46,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","59,664","76,215",0.7828380240110214
47,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","6,159","1,754",3.5114025085518814
48,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","18,082","28,081",0.6439229372173355
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","178,374","73,768",2.41804034269602
50,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","21,040","10,443",2.0147467202911042
51,115440,5.84,우리넷,"9,790",260,2.73,"645,231","9,430","9,830","9,250","8,970","21,693",0.4134974415710137
52,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","38,022","28,741",1.322918478828155
53,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","40,240","20,695",1.944431021985987
54,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,375","11,931",0.6181376246752158
55,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","20,154","29,663",0.6794322893840812
56,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","80,919","49,214",1.6442272524078514
57,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"14,557","65,743",0.2214228130751563
58,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","7,322","6,099",1.2005246761764223
59,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","43,983","17,361",2.5334370139968896
60,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","42,796","105,617",0.405199920467349
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","8,231","11,794",0.6978972358826522
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","5,301","8,000",0.662625
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","67,899","45,984",1.4765788100208768
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","16,998","8,702",1.953344058837049
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","83,325","58,538",1.4234343503365334
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","41,127","63,071",0.6520746460338349
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","8,989","12,533",0.7172265219819676
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","84,491","91,350",0.9249151614668856
69,046970,4.69,우리로,"1,450",5,0.35,"312,478","1,445","1,450","1,385","35,046","20,336",1.7233477576711251
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","27,286","42,697",0.639061292362461
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","55,991","17,409",3.216210006318571
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","14,383","6,646",2.1641588925669577
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","36,654","9,961",3.6797510290131514
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","114,392","157,956",0.7242016764162171
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","70,647","49,364",1.4311441536342273
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900",344,"7,356",0.04676454594888527
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","5,955","5,178",1.1500579374275781
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","7,576","4,211",1.799097601519829
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"356,002","200,536",1.7752523237722904
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","27,690","30,812",0.8986758405815916
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"19,324","28,153",0.686392213973644
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","104,909","155,154",0.676160459930134
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","135,170","293,507",0.46053416102512035
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","10,064","2,632",3.82370820668693
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","200,751","180,175",1.1142000832523935
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","4,411","1,460",3.021232876712329
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","20,873","9,214",2.265357065335359
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","12,821","10,421",1.2303041934555226
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","79,110","19,880",3.9793762575452716
90,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","37,396","40,258",0.928908539917532
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","11,385","21,968",0.518253823743627
92,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","11,564","6,663",1.735554555005253
93,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","4,534","3,152",1.4384517766497462
94,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","12,903","36,260",0.3558466629895201
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","7,320","7,757",0.943663787546732
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","29,429","34,603",0.8504753923070254
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","3,823","3,086",1.2388204795852236
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","336,988","107,662",3.1300551726700228
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","9,061","5,154",1.7580519984478076
