,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,048410,현대바이오,"26,800",800,2.90,"301,871","27,350","27,400","26,600","77,647","12,197",6.366073624661802
58,051160,지어소프트,"11,750",350,2.89,"369,040","12,000","12,000","11,600","111,377","49,075",2.26952623535405
59,051500,CJ프레시웨이,"31,900",950,2.89,"61,012","33,050","33,050","31,850","16,433",489,33.605316973415135
60,351320,에스에이티이엔지,"3,535",105,2.88,"398,195","3,575","3,665","3,515","31,196","6,816",4.5768779342723
61,058970,엠로,"16,850",500,2.88,"47,465","17,350","17,750","16,750","9,572","8,944",1.0702146690518783
62,270870,뉴트리,"10,150",300,2.87,"51,274","10,450","10,500","10,000","13,585","8,555",1.587960257159556
63,250930,예선테크,"1,185",35,2.87,"66,064","1,220","1,220","1,180","32,982","20,605",1.600679446736229
64,193250,와이제이엠게임즈,"1,360",40,2.86,"127,740","1,405","1,405","1,355","76,468","105,452",0.725145089709062
65,014570,고려제약,"7,870",230,2.84,"27,713","8,030","8,120","7,870","7,228","1,283",5.633671083398285
66,037230,한국팩키지,"2,735",80,2.84,"70,373","2,785","2,785","2,730","15,065","8,402",1.7930254701261605
67,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","9,251","3,811",2.427446864340068
68,214870,뉴지랩파마,"12,300",350,2.77,"194,380","12,650","12,750","12,200","67,713","33,940",1.9950795521508544
69,219550,디와이디,"1,240",35,2.75,"117,507","1,275","1,275","1,215","38,890","24,845",1.565304890319984
70,115530,씨엔플러스,571,16,2.73,"560,949",586,589,569,"90,505","55,362",1.634785593006033
71,138610,나이벡,"17,800",500,2.73,"30,649","18,100","18,450","17,800","11,322","10,524",1.0758266818700113
72,196490,디에이테크놀로지,"3,380",95,2.73,"138,595","3,475","3,490","3,365","18,486","7,495",2.466444296197465
73,020180,대신정보통신,"1,245",35,2.73,"2,415,586","1,335","1,350","1,230","301,825","106,518",2.8335586473647645
74,377330,이지트로닉스,"10,750",300,2.71,"16,530","11,100","11,100","10,700","9,958","7,915",1.2581174984207202
75,067170,오텍,"6,230",170,2.66,"136,793","6,510","6,510","6,210","20,432","5,853",3.4908593883478556
76,054940,엑사이엔씨,"1,475",40,2.64,"107,992","1,505","1,505","1,450","36,699","44,389",0.826758881704927
77,076080,웰크론한텍,"5,190",140,2.63,"738,814","5,310","5,380","5,160","135,448","31,375",4.317067729083665
78,036180,지더블유바이텍,631,17,2.62,"140,571",654,656,630,"19,754","26,025",0.7590393852065321
79,217620,디딤이앤에프,"1,310",35,2.60,"424,183","1,365","1,365","1,260","57,159","34,746",1.6450526679329995
80,214610,미코바이오메드,"4,700",125,2.59,"42,738","4,805","4,830","4,665","5,258","3,021",1.7404832836809003
81,217270,넵튠,"11,300",300,2.59,"97,749","11,750","11,750","11,050","27,924","15,258",1.8301219032638616
82,258790,소프트캠프,"1,695",45,2.59,"141,278","1,735","1,755","1,675","22,266","27,509",0.8094078301646733
83,033160,엠케이전자,"11,400",300,2.56,"132,224","11,700","11,700","11,350","50,737","28,565",1.776194643794854
84,200670,휴메딕스,"26,850",700,2.54,"41,920","27,550","27,550","26,600","7,907","2,400",3.294583333333333
85,067000,조이시티,"4,795",125,2.54,"578,762","4,915","4,965","4,770","32,093","11,558",2.7766914691123032
86,054630,에이디칩스,389,10,2.51,"478,526",399,399,385,"108,355","81,937",1.3224184434382513
87,114450,KPX생명과학,"5,050",130,2.51,"139,874","5,120","5,140","5,040","43,517","13,921",3.125996695639681
88,032580,피델릭스,"1,365",35,2.50,"692,719","1,395","1,425","1,360","129,494","37,520",3.4513326226012793
89,184230,SGA솔루션즈,940,24,2.49,"519,303",960,961,934,"74,273","25,587",2.9027631218978387
90,214260,라파스,"19,550",500,2.49,"29,655","20,000","20,400","19,500","3,131","1,568",1.996811224489796
91,216080,제테마,"13,700",350,2.49,"14,486","14,050","14,050","13,600","7,829","4,940",1.5848178137651823
92,217730,강스템바이오텍,"2,940",75,2.49,"105,179","3,015","3,020","2,940","28,197","6,221",4.532551036810802
93,101360,에코앤드림,"25,650",650,2.47,"35,282","26,300","26,300","25,500","19,986","2,378",8.404541631623212
94,361670,삼영에스앤씨,"7,930",200,2.46,"21,509","8,130","8,180","7,920","3,367","1,984",1.6970766129032258
95,030350,드래곤플라이,799,20,2.44,"1,113,028",820,821,792,"30,393","16,680",1.8221223021582733
96,224060,더코디,"8,410",210,2.44,"79,730","8,590","8,690","8,150","2,393","3,184",0.7515703517587939
97,043090,엑서지21,"1,830",45,2.40,"130,626","1,850","1,865","1,815","45,996","33,442",1.375396208360744
98,089140,넥스턴바이오,"2,095",50,2.33,"581,393","2,140","2,140","2,065","71,949","17,133",4.199439677814744
99,294090,이오플로우,"15,950",350,2.15,"57,895","16,150","16,300","15,800","38,703","12,098",3.1991238221193585
