,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,036690,코맥스,"3,865",210,5.15,"445,002","4,065","4,105","3,810","26,333","8,189",3.215655147148614
17,214870,뉴지랩파마,"12,000",650,5.14,"323,827","12,650","12,750","11,950","79,342","33,357",2.3785712144377493
18,222110,팬젠,"6,430",340,5.02,"17,220","6,780","6,830","6,360","2,122","1,117",1.8997314234556848
19,048410,현대바이오,"26,250","1,350",4.89,"574,876","27,350","27,400","26,100","72,212","18,489",3.9056736437881985
20,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735",781,"5,923",0.13185885530980923
21,207760,미스터블루,"3,505",170,4.63,"10,556,410","3,695","3,710","3,440","206,470","146,503",1.4093226759861572
22,051160,지어소프트,"11,550",550,4.55,"694,811","12,000","12,150","11,450","94,989","31,673",2.9990528210147445
23,025870,신라에스지,"11,650",550,4.51,"158,478","11,950","12,200","11,600","20,902","8,017",2.6072096794312087
24,351320,에스에이티이엔지,"3,480",160,4.40,"551,976","3,575","3,665","3,460","35,020","7,900",4.432911392405063
25,032750,삼진,"7,700",350,4.35,"164,469","8,020","8,050","7,660","16,464","4,493",3.6643667927887824
26,256840,한국비엔씨,"5,070",230,4.34,"469,398","5,280","5,310","5,050","76,593","28,951",2.6456080964388105
27,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","7,445","2,440",3.0512295081967213
28,265560,영화테크,"10,050",450,4.29,"411,556","10,450","11,400","9,960","7,298","28,692",0.2543566150843441
29,237690,에스티팜,"83,000","3,700",4.27,"193,072","87,700","87,800","82,500","18,463","2,192",8.422901459854014
30,950200,소마젠,"7,430",330,4.25,"183,319","7,760","7,760","7,410","27,505","7,965",3.45323289391086
31,304840,피플바이오,"15,800",700,4.24,"378,271","16,600","16,700","15,750","67,606","37,055",1.8244771285926327
32,226950,올릭스,"21,600",950,4.21,"50,519","22,550","22,550","21,500","6,370","4,499",1.4158701933763058
33,095700,제넥신,"14,850",650,4.19,"372,974","15,500","15,550","14,800","128,277","102,954",1.2459642170289644
34,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","7,996","7,691",1.0396567416460798
35,115570,스타플렉스,"5,410",230,4.08,"7,906","5,640","5,660","5,410","1,963","3,476",0.5647295742232451
36,196700,웹스,"3,465",145,4.02,"400,559","3,580","3,600","3,455","22,009","31,962",0.688598961266504
37,051500,CJ프레시웨이,"31,550","1,300",3.96,"120,740","33,050","33,050","31,450","20,599","2,829",7.2813715093672675
38,263800,데이타솔루션,"7,310",300,3.94,"2,032,272","7,430","7,520","7,220","56,289","19,848",2.8360036275695286
39,293490,카카오게임즈,"46,350","1,900",3.94,"1,133,064","48,800","48,800","46,100","87,223","13,253",6.581377801252547
40,113810,디젠스,951,39,3.94,"246,291",982,986,947,"11,106","20,857",0.5324830991993096
41,020180,대신정보통신,"1,230",50,3.91,"2,701,232","1,335","1,350","1,225","223,673","166,459",1.3437122654827915
42,182400,엔케이맥스,"12,350",500,3.89,"279,603","12,900","12,900","12,300","51,233","21,857",2.3440087843711397
43,354200,엔젠바이오,"10,100",400,3.81,"122,631","10,200","10,400","10,000","35,539","17,274",2.05736945698738
44,065370,위세아이텍,"12,700",500,3.79,"100,474","13,200","13,300","12,450","23,447","6,031",3.8877466423478695
45,322180,티라유텍,"10,250",400,3.76,"85,866","10,650","10,700","9,950","13,325","5,462",2.439582570487001
46,310210,보로노이,"32,250","1,250",3.73,"45,753","33,500","33,950","32,150","5,339","3,057",1.7464834805364737
47,118990,모트렉스,"14,350",550,3.69,"566,007","14,950","14,950","14,300","122,286","63,209",1.9346295622458827
48,288980,모아데이타,"2,955",110,3.59,"2,842,199","3,005","3,010","2,930","355,897","92,380",3.8525330158042865
49,334970,프레스티지바이오로직스,"3,105",115,3.57,"847,868","3,170","3,265","3,080","57,272","6,229",9.194413228447583
50,039200,오스코텍,"17,700",650,3.54,"122,028","18,350","18,350","17,550","35,186","7,375",4.770983050847458
51,089140,넥스턴바이오,"2,070",75,3.50,"713,687","2,140","2,140","2,065","72,928","33,123",2.2017329348187062
52,217730,강스템바이오텍,"2,910",105,3.48,"184,449","3,015","3,020","2,900","20,828","4,510",4.618181818181818
53,086390,유니테스트,"11,150",400,3.46,"94,615","11,500","11,550","11,100","37,358","15,241",2.4511514992454564
54,053060,세동,"1,535",55,3.46,"154,294","1,590","1,600","1,470","26,539","11,841",2.2412802972721897
55,206650,유바이오로직스,"8,920",320,3.46,"196,901","9,240","9,260","8,890","27,898","5,605",4.9773416592328275
56,215600,신라젠,"6,740",240,3.44,"1,301,651","7,000","7,000","6,700","152,052","41,931",3.626243113686771
57,084990,헬릭스미스,"11,250",400,3.43,"126,633","11,550","11,700","11,100","14,477","13,340",1.085232383808096
58,239890,피엔에이치테크,"14,150",500,3.41,"29,460","14,650","14,650","13,900","12,530","3,346",3.7447698744769875
59,330350,위더스제약,"9,100",320,3.40,"138,796","9,410","9,420","9,080","22,733","6,452",3.523403595784253
60,031310,아이즈비전,"2,980",105,3.40,"242,948","3,125","3,125","2,980","25,123","9,598",2.617524484267556
61,294090,이오플로우,"15,750",550,3.37,"95,039","16,150","16,300","15,700","33,411","12,965",2.5770150404936367
62,037230,한국팩키지,"2,720",95,3.37,"89,954","2,785","2,785","2,715","13,420","6,513",2.060494395823737
63,270870,뉴트리,"10,100",350,3.35,"69,431","10,450","10,500","10,000","23,737","11,207",2.118051217988757
64,060240,룽투코리아,"3,045",105,3.33,"672,985","3,160","3,165","3,025","92,901","19,755",4.702657555049354
65,214610,미코바이오메드,"4,665",160,3.32,"65,567","4,805","4,830","4,655","8,495","3,233",2.6275904732446644
66,291810,핀텔,"7,950",270,3.28,"743,841","8,120","8,140","7,750","12,168","16,143",0.7537632410332652
67,251370,와이엠티,"13,400",450,3.25,"85,226","13,750","14,050","13,150","27,381","4,972",5.507039420756235
68,255220,SG,"1,210",40,3.20,"299,877","1,235","1,255","1,195","77,035","29,730",2.591153716784393
69,097870,효성오앤비,"8,170",270,3.20,"156,680","8,400","8,560","8,070","10,391","6,191",1.6784041350347279
70,065450,빅텍,"5,490",180,3.17,"1,107,484","5,670","5,700","5,440","75,709","31,864",2.376004268139593
71,068940,셀피글로벌,"1,380",45,3.16,"281,271","1,410","1,420","1,375","58,574","46,860",1.2499786598378149
72,046970,우리로,"1,400",45,3.11,"159,359","1,445","1,450","1,400","56,223","20,868",2.6942208165612422
73,049080,기가레인,"1,570",50,3.09,"919,495","1,600","1,615","1,555","306,508","165,541",1.8515533916069131
74,263720,디앤씨미디어,"26,850",850,3.07,"238,246","27,450","27,500","26,300","20,220","12,540",1.61244019138756
75,200230,텔콘RF제약,"1,105",35,3.07,"126,385","1,120","1,135","1,090","106,893","51,412",2.0791449467050493
76,032500,케이엠더블유,"27,000",850,3.05,"66,410","27,650","27,850","26,900","13,808","6,620",2.085800604229607
77,111870,KH 전자,286,9,3.05,"10,140,206",291,293,275,"490,034","332,732",1.4727588569779884
78,019990,에너토크,"11,150",350,3.04,"313,378","11,600","11,650","11,050","78,403","40,253",1.9477554467989964
79,298380,에이비엘바이오,"20,700",650,3.04,"292,900","21,500","21,500","20,650","50,489","14,733",3.426932736034752
80,299660,셀리드,"12,900",400,3.01,"21,211","13,200","13,300","12,850","11,344","6,139",1.8478579573220395
81,054630,에이디칩스,387,12,3.01,"606,224",399,399,385,"156,378","66,565",2.3492526102306015
82,037950,엘컴텍,"1,295",40,3.00,"1,486,971","1,340","1,340","1,280","197,067","180,971",1.0889424272397235
83,053450,세코닉스,"5,820",180,3.00,"58,484","5,910","6,000","5,790","6,857","2,969",2.309531828898619
84,064550,바이오니아,"27,650",850,2.98,"117,396","28,600","28,650","27,600","22,711","6,698",3.3907136458644374
85,054940,엑사이엔씨,"1,470",45,2.97,"144,508","1,505","1,505","1,450","39,600","62,298",0.6356544351343543
86,241820,피씨엘,"13,200",400,2.94,"16,912","13,600","13,800","13,100","3,697","3,931",0.9404731620452811
87,268600,셀리버리,"9,950",300,2.93,"291,048","10,250","10,300","9,920","40,412","27,017",1.495798941407262
88,043090,엑서지21,"1,820",55,2.93,"255,743","1,850","1,865","1,805","42,469","52,953",0.8020131059618907
89,086900,메디톡스,"133,000","4,000",2.92,"37,314","138,300","138,300","132,500","2,144","2,926",0.732740943267259
90,224060,더코디,"8,370",250,2.90,"97,982","8,590","8,690","8,150","6,566","2,583",2.5420054200542004
91,115530,씨엔플러스,570,17,2.90,"814,798",586,589,564,"60,877","31,699",1.9204706773084324
92,044780,에이치케이,"2,185",65,2.89,"78,132","2,250","2,250","2,185","33,408","31,137",1.072935735620002
93,006140,피제이전자,"8,120",240,2.87,"251,147","8,270","8,400","8,060","22,589","11,702",1.930353785677662
94,193250,와이제이엠게임즈,"1,360",40,2.86,"202,042","1,405","1,405","1,350","57,624","125,523",0.4590712459071246
95,216080,제테마,"13,650",400,2.85,"20,876","14,050","14,050","13,450","11,592","4,315",2.6864426419466976
96,03481K,해성산업1우,"13,650",400,2.85,"9,633","14,150","14,200","13,450","3,809","2,554",1.4913860610806577
97,060250,NHN한국사이버결제,"13,700",400,2.84,"240,646","14,100","14,200","13,650","57,466","43,631",1.3170910591093488
98,026040,제이에스티나,"3,250",95,2.84,"318,669","3,335","3,340","3,245","52,696","26,839",1.9634114534818734
99,086820,바이오솔루션,"10,750",300,2.71,"9,161","11,050","11,050","10,650","6,759","5,208",1.297811059907834
