,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,403870,5.33,HPSP,"61,300","2,600",4.43,"137,351","58,700","61,300","58,200","7,072","25,411",0.2783046712053835
27,128540,5.25,에코캡,"4,210",175,4.34,"260,740","4,040","4,395","4,000","3,619","14,223",0.25444702242846096
28,244460,5.22,올리패스,"7,060",270,3.98,"61,923","6,730","7,090","6,710","9,873","4,566",2.1622864651773983
29,389260,5.16,대명에너지,"23,450","1,000",4.45,"205,175","22,500","23,950","22,300","15,959","12,672",1.2593907828282829
30,229000,5.00,젠큐릭스,"5,670","1,450",20.37,"390,918","5,470","5,910","5,400","16,714","6,797",2.4590260409003974
31,186230,4.98,그린플러스,"11,600",700,6.42,"129,161","11,200","11,700","11,050","30,138","38,763",0.7774940020122282
32,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"48,653","44,500","46,050","43,600","4,016","7,138",0.5626225833566826
33,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"12,604","2,575","2,700","2,575","4,397","7,672",0.5731230448383733
34,096630,4.84,에스코넥,"1,040",51,5.16,"228,549",992,"1,050",992,"39,497","144,606",0.2731352779276102
35,183300,4.55,코미코,"47,150",300,0.63,"3,066","46,850","47,350","45,100",642,283,2.2685512367491167
36,101670,4.55,하이드로리튬,"23,000",50,0.22,"763,834","22,700","23,500","22,000","22,718","67,425",0.33693733778272156
37,121850,4.42,코이즈,"2,125",70,3.41,"1,127,309","2,065","2,140","2,035","302,506","166,649",1.8152284142119064
38,224060,4.42,더코디,"8,510",110,1.28,"60,963","8,590","8,690","8,150","2,325","2,300",1.0108695652173914
39,072770,4.41,율호,"1,775",50,2.90,"381,860","1,725","1,790","1,700","37,873","105,685",0.3583573827884752
40,083470,4.36,이엠앤아이,"6,230",250,4.18,"355,012","5,990","6,300","5,970","40,562","32,035",1.2661776182300608
41,267320,4.26,나인테크,"3,305",70,2.16,"480,064","3,240","3,380","3,170","36,267","7,820",4.637723785166241
42,336060,4.17,웨이버스,"1,750",60,3.55,"1,138,888","1,680","1,775","1,680","129,493","164,489",0.7872441318264444
43,039020,4.13,이건홀딩스,"3,530",10,0.28,"767,282","3,570","3,925","3,390","5,541","3,539",1.5656965244419327
44,388720,4.08,유일로보틱스,"28,050",900,3.31,"649,701","27,250","28,450","26,950","30,893","32,956",0.9374013836630659
45,270660,4.01,에브리봇,"16,850",750,4.66,"513,747","16,200","17,050","16,200","28,576","65,328",0.43742346313984815
46,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"64,565","25,650","26,450","25,050","3,968","4,250",0.9336470588235294
47,258610,3.75,케일럼,"3,045",80,2.70,"31,946","2,935","3,085","2,935","29,040","5,665",5.12621359223301
48,315640,3.73,딥노이드,"6,680",300,4.70,"98,290","6,550","6,840","6,440","3,908","5,127",0.7622391261946557
49,078890,3.69,가온미디어,"7,590",240,3.27,"166,726","7,380","7,630","7,320","11,877","14,336",0.8284737723214286
50,108490,3.68,로보티즈,"25,350",700,2.84,"209,969","24,700","25,600","24,450","16,810","34,122",0.49264404196705935
51,296640,3.67,이노룰스,"12,700",300,2.42,"358,400","12,350","12,750","12,250","57,695","53,542",1.0775652758582048
52,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"3,769,323","2,980","2,995","2,655","116,847","74,027",1.5784375970929525
53,014200,3.52,광림,"1,175",45,3.98,"10,931,295","1,140","1,225","1,135","716,612","830,410",0.8629616695367349
54,389500,3.50,에스비비테크,"22,150",450,1.99,"330,913","21,900","22,850","21,400","24,442","12,431",1.966213498511785
55,117730,3.39,티로보틱스,"7,020",200,2.93,"183,855","6,860","7,150","6,790","9,568","12,284",0.7788993813090198
56,304100,3.37,솔트룩스,"19,950",250,1.24,"384,628","19,650","20,350","19,300","30,341","28,387",1.0688343255715644
57,054180,3.37,메디콕스,"2,300",40,1.77,"403,226","2,240","2,310","2,225","86,315","41,912",2.059434052300057
58,077360,3.37,덕산하이메탈,"5,520",190,3.56,"249,536","5,340","5,540","5,340","9,178","30,793",0.29805475270353654
59,058610,3.31,에스피지,"18,750",300,1.63,"237,276","18,450","18,800","18,150","37,122","111,718",0.3322830698723572
60,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"312,074","6,550","6,600","6,060","16,965","7,768",2.183959835221421
61,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"22,621","3,215","3,345","3,215","1,703",883,1.928652321630804
62,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","5,888","10,467",0.5625298557370785
63,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,349,962",250,260,246,"205,226","434,679",0.4721323091292655
64,192440,3.24,슈피겐코리아,"35,100",750,2.18,"4,206","34,000","35,100","34,000",689,329,2.094224924012158
65,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","2,940","4,115",0.7144592952612394
66,362320,3.21,청담글로벌,"11,250",450,4.17,"1,319,205","11,100","11,350","10,900","180,439","292,119",0.6176900509723777
67,065650,3.17,메디프론,"1,790",10,0.56,"564,164","1,765","1,820","1,735","76,173","231,450",0.32911211924821776
68,159010,3.17,아스플로,"11,400",450,4.11,"72,530","11,050","11,500","11,050","43,180","83,072",0.519790061633282
69,053280,3.17,예스24,"5,850",130,2.27,"111,680","5,770","5,940","5,670","7,902","8,085",0.9773654916512059
70,399720,3.16,가온칩스,"17,950",450,2.57,"118,791","17,400","18,150","17,400","17,118","15,042",1.1380135620263263
71,405000,3.12,플라즈맵,"6,620",190,2.95,"348,127","6,490","6,760","6,420","15,862","71,378",0.2222253355375606
72,300080,3.09,플리토,"25,050",650,2.66,"98,754","24,650","25,650","24,300","5,378","2,530",2.1256916996047432
73,054620,3.04,APS홀딩스,"13,550",350,2.65,"20,465","13,200","13,650","13,150","9,599","10,350",0.92743961352657
74,029480,3.04,광무,"2,885",15,0.52,"23,708","2,860","2,900","2,800","19,757","25,798",0.7658345608186681
75,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,169","11,750","11,950","11,600","13,469","8,146",1.6534495457893446
76,101390,2.92,아이엠,"5,290",110,2.12,"6,132","5,190","5,300","5,140","2,565","9,235",0.2777476989713048
77,047560,2.91,이스트소프트,"10,600",250,2.42,"323,732","10,400","10,950","10,300","30,680","65,913",0.4654620484578156
78,131220,2.89,대한과학,"7,110",30,0.42,"8,076","7,140","7,160","6,910","2,607","2,432",1.0719572368421053
79,052020,2.87,에스티큐브,"14,350",250,1.77,"474,731","14,200","15,150","13,950","26,550","54,356",0.4884465376407388
80,104620,2.85,노랑풍선,"8,660",330,3.96,"65,021","8,490","8,780","8,420","6,321","7,248",0.8721026490066225
81,322780,2.82,코퍼스코리아,"3,095",95,3.17,"1,439,281","3,085","3,175","3,010","73,569","17,923",4.104725771355242
82,151860,2.82,KG ETS,"10,950",150,1.39,"102,906","10,800","11,000","10,650","73,717","64,626",1.1406709373936186
83,043910,2.79,자연과환경,"1,290",0,0.00,"823,010","1,295","1,295","1,255","540,556","373,956",1.4455069580378441
84,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,945","4,470","4,490","4,360","4,930","2,867",1.7195674921520754
85,391710,2.63,코닉오토메이션,"4,090",20,0.49,"67,175","4,075","4,110","3,985","8,260","7,713",1.0709192272786205
86,003310,2.63,대주산업,"2,340",70,3.08,"1,865,574","2,290","2,450","2,280","103,578","63,832",1.6226657475874169
87,070590,2.57,한솔인티큐브,"1,795",25,1.37,"49,997","1,820","1,820","1,750","10,119","7,119",1.4214075010535188
88,007390,2.55,네이처셀,"14,100","1,100",7.24,"789,168","14,750","14,850","13,750","93,614","50,320",1.8603736089030207
89,200130,2.55,콜마비앤에이치,"28,200",350,1.26,"24,334","27,750","28,400","27,500","5,297","6,407",0.8267519900109256
90,417970,2.55,모델솔루션,"20,100",400,2.03,"45,639","20,000","20,600","19,600","2,789","7,643",0.36490906712024074
91,335890,2.52,비올,"3,660",60,1.67,"932,969","3,600","3,715","3,570","27,227","53,787",0.5062003829921728
92,131400,2.49,이브이첨단소재,"1,850",10,0.54,"359,900","1,875","1,880","1,805","80,170","123,676",0.6482260098968272
93,221840,2.49,하이즈항공,"3,295",65,2.01,"43,921","3,230","3,330","3,215","5,027","10,807",0.4651614694179698
94,214370,2.46,케어젠,"133,100","2,900",2.23,"11,200","130,600","134,200","129,900",544,918,0.5925925925925926
95,168360,2.35,펨트론,"6,970",220,3.26,"314,110","6,820","7,000","6,810","22,594","14,853",1.5211741735676294
96,333430,2.28,일승,"3,370",20,0.60,"246,693","3,320","3,505","3,295","1,597","13,663",0.11688501793164019
97,072470,2.17,우리산업홀딩스,"4,715",65,1.40,"14,044","4,650","4,800","4,615","3,427",790,4.337974683544304
98,408920,2.17,에스케이증권7호스팩,"3,290",20,0.61,"51,392","3,270","3,390","3,220","9,291","7,108",1.3071187394485086
99,298060,2.13,에스씨엠생명과학,"12,000",400,3.23,"107,069","12,400","12,500","11,750","25,100","13,563",1.8506230185062302
