,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,121800,비덴트,"4,395",105,2.33,"3,334,455","4,505","4,635","4,385","77,054","25,869",2.978623062352623
43,025980,아난티,"7,270",60,0.82,"3,300,327","7,250","7,650","7,180","99,829","31,206",3.1990322373902456
44,204610,티쓰리,"1,840",25,1.38,"3,294,135","1,835","1,885","1,815","227,229","319,901",0.7103103772729689
45,121850,코이즈,"2,130",75,3.65,"3,286,376","2,065","2,200","2,035","356,697","100,220",3.5591398922370785
46,046070,코다코,"1,120",45,4.19,"3,242,015","1,075","1,260","1,065","169,404","57,422",2.9501584758454946
47,073570,어반리튬,"17,150","1,550",9.94,"3,188,509","15,700","18,000","15,700","74,199","41,694",1.7796085767736365
48,046390,삼화네트웍스,"3,475",55,1.61,"3,087,180","3,460","3,590","3,425","203,905","58,618",3.4785390153195266
49,143540,영우디에스피,"1,430",5,0.35,"3,038,108","1,435","1,570","1,415","77,348","37,891",2.0413290755060567
50,073640,테라사이언스,"2,250",145,6.05,"2,989,610","2,250","2,340","2,175","386,483","152,457",2.535029549315545
51,053950,경남제약,"2,445",265,9.78,"2,963,949","2,655","2,665","2,440","240,111","63,729",3.7676881796356447
52,013720,CBI,397,3,0.75,"2,930,667",400,402,395,"737,371","476,024",1.5490206376149103
53,041440,현대에버다임,"8,530",280,3.39,"2,883,162","8,360","8,890","8,260","30,017","17,850",1.681624649859944
54,019590,엠벤처투자,931,68,6.81,"2,872,458","1,000","1,000",901,"24,444","34,478",0.7089738383896977
55,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,856,639","57,200","61,400","56,300","31,796","47,871",0.6642017087589563
56,217480,에스디생명공학,"1,575",155,10.92,"2,832,152","1,435","1,635","1,420","108,007","133,959",0.806269082331161
57,089530,에이티세미콘,"1,155",25,2.12,"2,823,374","1,165","1,180","1,135","289,559","306,574",0.9444995335547046
58,288980,모아데이타,"2,945",120,3.92,"2,795,765","3,005","3,010","2,930","348,977","87,067",4.0081431541226875
59,020180,대신정보통신,"1,230",50,3.91,"2,692,319","1,335","1,350","1,225","282,467","200,483",1.408932428185931
60,003310,대주산업,"2,305",35,1.54,"2,658,582","2,290","2,450","2,280","86,871","67,164",1.2934161157763087
61,204630,스튜디오산타클로스,"1,195",30,2.45,"2,653,565","1,230","1,230","1,175","506,783","329,371",1.5386387994085697
62,160550,NEW,"8,430",300,3.69,"2,641,881","8,200","8,780","8,080","9,031","16,883",0.5349167801930936
63,348340,뉴로메카,"19,800",750,3.94,"2,588,623","19,050","20,500","18,750","50,493","71,018",0.7109887634120927
64,331520,밸로프,"1,560",5,0.32,"2,555,177","1,545","1,625","1,540","343,449","114,128",3.0093316276461515
65,336060,웨이버스,"1,735",45,2.66,"2,533,943","1,680","1,790","1,680","151,961","73,970",2.0543598756252535
66,066410,버킷스튜디오,"1,655",15,0.91,"2,499,330","1,660","1,685","1,630","369,850","309,362",1.1955249836760817
67,096630,에스코넥,"1,025",36,3.64,"2,481,794",992,"1,105",992,"174,174","276,087",0.6308663573438807
68,038870,에코바이오,"5,090",50,0.99,"2,436,396","5,340","5,860","5,080","15,183","3,492",4.347938144329897
69,053300,한국정보인증,"5,470",520,10.51,"2,431,919","4,950","5,730","4,915","23,517","20,344",1.1559673613841919
70,357880,비트나인,"9,180",280,3.15,"2,428,561","9,000","9,580","8,780","24,673","15,224",1.620664739884393
71,043910,자연과환경,"1,290",0,0.00,"2,382,196","1,295","1,305","1,255","540,295","758,218",0.7125852986871849
72,298870,다올인베스트먼트,"3,530",10,0.28,"2,369,368","3,480","3,620","3,465","243,699","18,242",13.359225962065564
73,205470,휴마시스,"17,950",450,2.57,"2,287,727","17,500","18,850","17,300","100,957","119,810",0.8426425173190886
74,052020,에스티큐브,"15,250","1,150",8.16,"2,247,169","14,200","16,200","13,950","36,706","30,628",1.1984458665273605
75,053260,금강철강,"6,910",290,4.38,"2,231,172","6,760","7,430","6,760","28,992","6,590",4.399393019726859
76,900270,헝셩그룹,431,4,0.94,"2,220,832",427,434,422,"359,941","336,938",1.0682707204292778
77,322780,코퍼스코리아,"2,990",10,0.33,"2,185,226","3,085","3,175","2,920","12,892","40,051",0.321889590771766
78,099440,스맥,"1,985",100,5.31,"2,172,377","1,890","2,035","1,865","166,713","90,136",1.849571758232005
79,108860,셀바스AI,"8,830",230,2.67,"2,166,449","8,600","8,930","8,360","30,311","36,418",0.8323081992421331
80,362320,청담글로벌,"11,200",400,3.70,"2,121,222","11,100","11,350","10,900","287,274","311,800",0.9213406029506094
81,142760,비엘,"4,335",5,0.12,"2,121,113","4,305","4,840","4,235","12,620","7,301",1.7285303383098205
82,263800,데이타솔루션,"7,310",300,3.94,"2,027,343","7,430","7,520","7,220","64,294","15,167",4.239071668754533
83,389260,대명에너지,"23,100",650,2.90,"2,017,567","22,500","25,150","22,300","34,196","11,821",2.8928178665087554
84,007390,네이처셀,"13,450","1,750",11.51,"1,935,038","14,750","14,850","13,300","122,504","67,084",1.8261284359906982
85,109610,에스와이,"4,065",10,0.25,"1,902,157","4,085","4,245","4,025","81,920","20,605",3.975734045134676
86,054180,메디콕스,"2,135",125,5.53,"1,895,348","2,240","2,310","2,095","87,103","51,872",1.6791910857495373
87,061250,화일약품,"2,520",15,0.59,"1,804,294","2,530","2,540","2,450","54,742","134,632",0.40660467050924
89,267320,나인테크,"3,260",25,0.77,"1,783,893","3,240","3,420","3,170","43,561","26,690",1.6321094042712627
90,044060,조광ILI,"1,290",10,0.78,"1,758,022","1,275","1,300","1,270","333,798","613,681",0.543927545418548
91,134580,탑코미디어,"5,830",320,5.81,"1,745,106","5,780","6,220","5,600","26,826","5,108",5.251761942051684
92,377030,맥스트,"14,250","1,300",10.04,"1,732,116","13,150","14,300","12,850","51,035","153,920",0.3315683471933472
93,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,721,017","11,200","11,650","11,000","164,215","208,914",0.7860411461175412
94,222420,쎄노텍,"2,045",45,2.25,"1,687,108","2,020","2,070","1,985","69,200","246,378",0.2808692334542857
95,032820,우리기술,"1,520",15,0.98,"1,638,346","1,535","1,560","1,510","553,199","234,994",2.3540984025124048
96,060900,대한그린파워,621,15,2.36,"1,584,512",640,640,619,"193,689","283,213",0.6838986910911575
97,151910,SBW생명과학,815,3,0.37,"1,536,611",813,837,804,"48,944","32,329",1.5139348572489097
98,019550,SBI인베스트먼트,"1,220",0,0.00,"1,521,052","1,245","1,250","1,200","301,356","252,267",1.1945914447787462
99,085670,뉴프렉스,"6,790",370,5.76,"1,502,491","6,460","6,790","6,330","42,502","138,714",0.30640021915596116
