,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,198,634","11,200","11,650","11,000","181,515","193,304",0.939013160617473
90,142760,비엘,"4,280",50,1.15,"2,181,321","4,305","4,840","4,235","29,382","3,108",9.453667953667953
91,389260,대명에너지,"22,850",400,1.78,"2,123,041","22,500","25,150","22,300","37,601","9,443",3.9818913480885314
92,085670,뉴프렉스,"6,710",290,4.52,"2,114,771","6,460","6,810","6,330","31,855","69,150",0.4606652205350687
93,054180,메디콕스,"2,115",145,6.42,"2,102,965","2,240","2,310","2,095","111,441","53,835",2.0700473669545834
94,126880,제이엔케이히터,"5,750",140,2.50,"2,088,326","5,610","6,150","5,610","49,101","6,168",7.960603112840467
95,109610,에스와이,"4,060",5,0.12,"2,007,884","4,085","4,245","4,025","54,455","26,817",2.0306149084535927
96,044060,조광ILI,"1,275",5,0.39,"1,964,803","1,275","1,300","1,270","335,976","569,637",0.5898071930018591
97,222420,쎄노텍,"2,030",30,1.50,"1,948,323","2,020","2,070","1,985","95,955","49,048",1.9563488827271245
98,245620,EDGC,"1,865",25,1.36,"1,920,416","1,845","1,990","1,820","89,880","41,433",2.1692853522554487
99,032820,우리기술,"1,510",25,1.63,"1,898,770","1,535","1,560","1,510","482,775","266,209",1.8135187014714003
