,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,196700,웹스,"3,505",105,2.91,"228,535","3,580","3,600","3,480","30,862","8,596",3.5902745463006047
49,019590,엠벤처투자,970,29,2.90,"721,401","1,000","1,000",966,"95,615","51,546",1.8549450975827417
50,200670,휴메딕스,"26,750",800,2.90,"27,952","27,550","27,550","26,700","15,135","3,444",4.394599303135888
51,048410,현대바이오,"26,800",800,2.90,"259,860","27,350","27,400","26,600","74,154","19,457",3.8111733566325743
52,095700,제넥신,"15,050",450,2.90,"141,834","15,500","15,550","15,050","72,051","73,582",0.9791932809654535
53,226950,올릭스,"21,900",650,2.88,"15,704","22,550","22,550","21,850","5,258","2,461",2.1365298659081673
54,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","13,052","10,073",1.2957410900426884
55,354200,엔젠바이오,"10,200",300,2.86,"78,885","10,200","10,400","10,050","32,092","12,492",2.569004162664105
56,000250,삼천당제약,"44,150","1,300",2.86,"63,995","45,050","45,050","44,100","9,256","1,719",5.384525887143688
57,101360,에코앤드림,"25,550",750,2.85,"22,835","26,300","26,300","25,550","7,078","3,887",1.8209416002058143
58,036010,아비코전자,"10,450",300,2.79,"47,282","10,700","10,750","10,450","49,910","20,687",2.4126262870401702
59,049080,기가레인,"1,575",45,2.78,"606,923","1,600","1,615","1,555","222,975","71,152",3.1337840116932765
60,263800,데이타솔루션,"7,400",210,2.76,"1,167,736","7,430","7,480","7,280","37,646","32,857",1.1457528076209027
61,351320,에스에이티이엔지,"3,540",100,2.75,"182,850","3,575","3,620","3,515","21,705","11,105",1.9545249887438092
62,304840,피플바이오,"16,050",450,2.73,"166,397","16,600","16,700","16,000","47,778","24,232",1.9716903268405415
63,148780,비플라이소프트,"1,085",30,2.69,"385,740","1,095","1,100","1,075","225,670","99,002",2.2794489000222216
64,118990,모트렉스,"14,500",400,2.68,"302,147","14,950","14,950","14,400","80,028","41,470",1.9297805642633228
65,037230,한국팩키지,"2,740",75,2.66,"60,562","2,785","2,785","2,730","10,649","8,799",1.2102511649051029
66,054940,엑사이엔씨,"1,475",40,2.64,"93,266","1,505","1,505","1,450","28,482","38,332",0.7430345403318376
67,334970,프레스티지바이오로직스,"3,135",85,2.64,"539,736","3,170","3,265","3,120","50,415","12,410",4.062449637389202
68,097870,효성오앤비,"8,220",220,2.61,"50,724","8,400","8,560","8,220","8,912","1,223",7.286999182338512
69,086390,유니테스트,"11,250",300,2.60,"33,276","11,500","11,550","11,250","22,747","7,060",3.2219546742209633
70,051500,CJ프레시웨이,"32,000",850,2.59,"40,473","33,050","33,050","32,000","17,410","1,302",13.37173579109063
71,215600,신라젠,"6,800",180,2.58,"647,890","7,000","7,000","6,780","94,836","42,028",2.256495669553631
72,115530,씨엔플러스,572,15,2.56,"464,659",586,589,570,"99,962","45,972",2.1744105107456715
73,033160,엠케이전자,"11,400",300,2.56,"114,749","11,700","11,700","11,350","50,948","24,314",2.0954182775355763
74,060240,룽투코리아,"3,070",80,2.54,"322,010","3,160","3,165","3,055","54,407","22,657",2.401332921392947
75,053060,세동,"1,550",40,2.52,"94,769","1,590","1,600","1,470","19,664","18,610",1.0566362170875874
76,184230,SGA솔루션즈,940,24,2.49,"430,161",960,961,934,"36,762","26,342",1.3955660162478172
77,060250,NHN한국사이버결제,"13,750",350,2.48,"81,312","14,100","14,100","13,750","66,673","22,746",2.9311966939242065
78,035610,솔본,"4,170",105,2.46,"216,916","4,240","4,290","4,160","16,617","10,534",1.5774634516802735
79,250930,예선테크,"1,190",30,2.46,"44,922","1,220","1,220","1,190","30,995","38,094",0.8136451934687877
80,032960,동일기연,"13,850",350,2.46,"7,016","14,200","14,400","13,850","7,768","6,255",1.2418864908073541
81,360070,탑머티리얼,"32,350",800,2.41,"26,782","33,250","33,450","32,350","9,149",836,10.94377990430622
82,950220,네오이뮨텍,"3,840",95,2.41,"247,880","3,910","3,960","3,840","35,961","12,979",2.7707065259264967
83,255220,SG,"1,220",30,2.40,"186,749","1,235","1,255","1,200","73,812","34,296",2.1522043386983905
84,396270,넥스트칩,"7,760",190,2.39,"137,191","7,860","7,870","7,660","26,784","7,380",3.629268292682927
85,239890,피엔에이치테크,"14,300",350,2.39,"11,396","14,650","14,650","14,200","10,012","4,794",2.0884438881935754
86,195990,에이비프로바이오,451,11,2.38,"449,246",462,465,449,"74,236","36,723",2.021512403670724
87,214870,뉴지랩파마,"12,350",300,2.37,"161,791","12,650","12,750","12,200","50,182","36,133",1.3888135499404977
88,224110,에이텍티앤,"10,300",250,2.37,"19,751","10,550","10,600","10,300","15,638","5,553",2.816135422294255
89,067000,조이시티,"4,805",115,2.34,"444,907","4,915","4,965","4,800","13,695","7,492",1.8279498131340095
90,208640,썸에이지,672,16,2.33,"293,218",684,688,668,"19,980","12,240",1.6323529411764706
91,030350,드래곤플라이,800,19,2.32,"887,438",820,821,799,"69,046","8,260",8.3590799031477
92,058970,엠로,"16,950",400,2.31,"39,494","17,350","17,750","16,750","6,114","5,439",1.124103695532267
93,058110,멕아이씨에스,"5,910",140,2.31,"157,581","5,980","6,070","5,900","26,860","10,984",2.445375091041515
94,035290,골드앤에스,"6,400",150,2.29,"74,841","6,550","6,650","6,400","6,800","2,255",3.015521064301552
95,042000,카페24,"10,700",250,2.28,"8,139","10,900","10,950","10,700","5,737","8,142",0.7046180299680668
96,054630,에이디칩스,390,9,2.26,"442,051",399,399,385,"115,767","69,002",1.6777339787252543
97,284620,카이노스메드,"5,390",120,2.18,"107,963","5,510","5,560","5,370","11,186","6,436",1.738036047234307
98,019990,에너토크,"11,250",250,2.17,"200,807","11,600","11,650","11,150","63,338","48,770",1.2987082222677875
99,372800,아이티아이즈,"8,460",170,1.97,"26,203","8,480","8,570","8,400","2,649","1,063",2.4920037629350893
