,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,054920,한컴위드,"4,875",70,1.46,"4,871,397","4,850","5,270","4,820","25,430","9,532",2.6678556441460346
40,015710,코콤,"7,930",110,1.37,"4,665,293","8,100","8,580","7,770","16,476","65,791",0.2504293900381511
41,128540,에코캡,"4,215",180,4.46,"4,530,758","4,040","4,630","4,000","38,234","14,922",2.562257070097842
42,006910,보성파워텍,"4,170",145,3.36,"4,432,957","4,395","4,530","4,160","67,553","22,225",3.0395050618672665
43,038110,에코플라스틱,"2,970",20,0.68,"4,383,273","2,960","3,170","2,920","77,220","35,856",2.1536144578313254
44,106520,노블엠앤비,"1,715",170,11.00,"4,381,232","1,590","2,000","1,585","71,336","12,551",5.683690542586248
45,019590,엠벤처투자,941,58,5.81,"4,238,875","1,000","1,000",901,"64,492","81,616",0.7901881983924721
46,082660,코스나인,883,8,0.91,"4,184,556",871,920,821,"54,250","58,679",0.9245215494469913
47,121800,비덴트,"4,375",125,2.78,"4,021,208","4,505","4,635","4,305","83,160","16,630",5.000601322910403
48,388050,지투파워,"8,710",360,3.97,"4,011,203","9,190","9,300","8,670","40,934","27,257",1.501779359430605
49,204610,티쓰리,"1,810",5,0.28,"3,958,855","1,835","1,885","1,805","183,236","166,165",1.102735233051485
50,060230,소니드,"4,275",155,3.76,"3,937,795","4,220","4,445","4,160","51,368","23,022",2.231257058465815
51,317850,대모,"13,050",500,3.98,"3,865,944","12,550","14,350","12,550","88,117","84,668",1.0407355789672603
52,073570,어반리튬,"17,200","1,600",10.26,"3,584,950","15,700","18,000","15,700","41,673","32,631",1.2770984646501793
53,053950,경남제약,"2,450",260,9.59,"3,548,510","2,655","2,665","2,420","112,034","98,437",1.1381289555756473
54,046390,삼화네트웍스,"3,485",65,1.90,"3,494,245","3,460","3,590","3,425","181,146","58,794",3.0810286763955506
55,025980,아난티,"7,310",20,0.27,"3,492,362","7,250","7,650","7,180","133,737","32,214",4.151517973551872
56,121850,코이즈,"2,120",65,3.16,"3,472,992","2,065","2,200","2,035","339,439","89,519",3.79180955998168
57,013720,CBI,397,3,0.75,"3,472,660",400,402,395,"654,582","488,281",1.3405846223793267
58,089530,에이티세미콘,"1,135",45,3.81,"3,404,944","1,165","1,180","1,120","261,946","170,136",1.5396271218319462
59,046070,코다코,"1,120",45,4.19,"3,402,078","1,075","1,260","1,065","133,476","43,723",3.0527639914918923
60,298870,다올인베스트먼트,"3,570",50,1.42,"3,397,280","3,480","3,620","3,465","181,864","84,324",2.1567288079313127
61,073640,테라사이언스,"2,230",165,6.89,"3,332,583","2,250","2,340","2,175","408,363","119,816",3.4082509848434266
62,143540,영우디에스피,"1,400",35,2.44,"3,298,952","1,435","1,570","1,395","158,563","31,264",5.0717438587512795
63,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,275,419","57,200","61,400","56,300","16,105","75,558",0.2131475158156648
64,043910,자연과환경,"1,295",5,0.39,"3,141,597","1,295","1,305","1,255","521,677","809,941",0.6440925943988512
65,377030,맥스트,"14,300","1,350",10.42,"3,140,273","13,150","14,400","12,850","67,713","144,680",0.46801907658280345
66,204630,스튜디오산타클로스,"1,180",45,3.67,"3,138,696","1,230","1,230","1,175","456,660","331,465",1.3777020198210972
67,053300,한국정보인증,"5,100",150,3.03,"3,133,238","4,950","5,730","4,915","38,208","13,605",2.8083792723263508
68,020180,대신정보통신,"1,220",60,4.69,"3,058,886","1,335","1,350","1,205","179,130","147,803",1.2119510429422948
69,041440,현대에버다임,"8,400",150,1.82,"3,053,072","8,360","8,890","8,260","29,304","5,658",5.179215270413573
70,217480,에스디생명공학,"1,540",120,8.45,"3,042,434","1,435","1,635","1,420","82,632","119,669",0.6905046419707693
71,348340,뉴로메카,"19,400",350,1.84,"3,040,177","19,050","20,500","18,750","38,426","28,571",1.3449301739526094
72,331520,밸로프,"1,575",20,1.29,"3,031,971","1,545","1,625","1,540","308,083","226,917",1.3576902567899276
73,284620,카이노스메드,"6,180",670,12.16,"2,941,146","5,510","6,930","5,130","21,417","3,557",6.021085184143941
74,003310,대주산업,"2,285",15,0.66,"2,845,725","2,290","2,450","2,270","89,276","37,206",2.3995054561092295
75,160550,NEW,"8,340",210,2.58,"2,798,421","8,200","8,780","8,080","53,474","7,698",6.9464796050922315
76,096630,에스코넥,"1,005",16,1.62,"2,775,802",992,"1,105",992,"48,242","90,520",0.5329429960229783
77,108860,셀바스AI,"8,700",100,1.16,"2,760,388","8,600","8,930","8,360","57,231","12,080",4.737665562913907
78,900270,헝셩그룹,432,5,1.17,"2,731,096",427,434,422,"346,694","297,150",1.1667306074373212
79,322780,코퍼스코리아,"3,085",85,2.83,"2,718,725","3,085","3,175","2,920","47,954","35,979",1.3328330414964285
80,060900,대한그린파워,622,14,2.20,"2,694,800",640,640,618,"278,054","92,309",3.0122089937059227
81,445970,신영스팩9호,"2,050",15,0.74,"2,662,919","2,035","2,565","2,035","109,732","18,374",5.972134537934037
82,357880,비트나인,"8,960",60,0.67,"2,651,349","9,000","9,580","8,780","18,115","2,605",6.953934740882917
83,052020,에스티큐브,"15,250","1,150",8.16,"2,610,973","14,200","16,200","13,950","31,634","31,612",1.000695938251297
84,222420,쎄노텍,"2,060",60,3.00,"2,558,089","2,020","2,070","1,985","64,108","239,394",0.26779284359674843
85,061250,화일약품,"2,535",0,0.00,"2,526,708","2,530","2,550","2,450","112,013","139,926",0.8005159870217115
86,038870,에코바이오,"5,040",0,0.00,"2,518,996","5,340","5,860","5,010","25,328","8,718",2.9052534985088325
87,099440,스맥,"1,970",85,4.51,"2,496,049","1,890","2,035","1,865","127,672","81,328",1.5698406452882157
88,067000,조이시티,"4,920",0,0.00,"2,470,063","4,915","5,130","4,770","60,508","29,217",2.07098606975391
89,362320,청담글로벌,"11,100",300,2.78,"2,372,424","11,100","11,350","10,900","263,832","315,235",0.8369375228004504
90,007390,네이처셀,"13,300","1,900",12.50,"2,334,429","14,750","14,850","13,200","148,044","58,995",2.5094330027968472
91,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,308,722","11,200","11,650","11,000","142,431","268,893",0.5296939674889268
92,142760,비엘,"4,395",65,1.50,"2,306,224","4,305","4,840","4,235","7,426",786,9.447837150127226
93,053260,금강철강,"6,820",200,3.02,"2,290,524","6,760","7,430","6,760","41,048","6,112",6.715968586387435
94,085670,뉴프렉스,"6,730",310,4.83,"2,232,019","6,460","6,810","6,330","58,677","45,963",1.2766137980549572
95,054180,메디콕스,"2,125",135,5.97,"2,169,379","2,240","2,310","2,095","115,785","67,426",1.7172159107762583
96,032820,우리기술,"1,510",25,1.63,"2,161,094","1,535","1,560","1,505","409,780","276,510",1.4819717189251744
97,389260,대명에너지,"23,000",550,2.45,"2,144,890","22,500","25,150","22,300","26,353","13,879",1.898767922761006
98,126880,제이엔케이히터,"5,720",110,1.96,"2,134,507","5,610","6,150","5,610","36,459","9,816",3.714242053789731
99,044060,조광ILI,"1,275",5,0.39,"2,095,123","1,275","1,300","1,265","264,922","457,312",0.5793025330627668
