,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,089530,에이티세미콘,"1,160",20,1.69,"2,736,543","1,165","1,180","1,135","325,377","220,217",1.47752898277608
56,288980,모아데이타,"2,945",120,3.92,"2,728,080","3,005","3,010","2,930","311,946","63,606",4.9043486463541175
57,020180,대신정보통신,"1,230",50,3.91,"2,648,319","1,335","1,350","1,230","316,410","199,019",1.589848205447721
58,003310,대주산업,"2,310",40,1.76,"2,627,783","2,290","2,450","2,280","91,852","78,478",1.170417186982339
59,160550,NEW,"8,390",260,3.20,"2,619,705","8,200","8,780","8,080","45,775","4,500",10.172222222222222
60,204630,스튜디오산타클로스,"1,180",45,3.67,"2,583,794","1,230","1,230","1,175","500,748","297,569",1.6827962590189167
61,348340,뉴로메카,"19,900",850,4.46,"2,567,838","19,050","20,500","18,750","47,987","80,685",0.5947449959719898
62,331520,밸로프,"1,570",15,0.96,"2,524,271","1,545","1,625","1,540","339,574","97,936",3.467305178892338
63,096630,에스코넥,"1,030",41,4.15,"2,470,921",992,"1,105",992,"160,611","247,645",0.6485533727715076
64,066410,버킷스튜디오,"1,655",15,0.91,"2,447,115","1,660","1,685","1,630","359,761","338,042",1.0642494127948599
65,038870,에코바이오,"5,100",60,1.19,"2,431,985","5,340","5,860","5,080","17,505","4,635",3.7766990291262137
66,357880,비트나인,"9,150",250,2.81,"2,386,647","9,000","9,580","8,780","25,344","6,961",3.6408561988220085
67,019590,엠벤처투자,926,73,7.31,"2,377,826","1,000","1,000",901,"77,010","76,673",1.0043952890848147
68,043910,자연과환경,"1,285",5,0.39,"2,324,245","1,295","1,305","1,255","536,987","651,666",0.8240218148560766
69,336060,웨이버스,"1,705",15,0.89,"2,279,368","1,680","1,790","1,680","93,605","101,722",0.9202040856451899
70,205470,휴마시스,"17,950",450,2.57,"2,276,432","17,500","18,850","17,300","113,263","125,188",0.9047432661277439
71,053260,금강철강,"6,870",250,3.78,"2,228,016","6,760","7,430","6,760","37,920","17,997",2.107017836306051
72,052020,에스티큐브,"15,400","1,300",9.22,"2,203,802","14,200","16,200","13,950","53,905","33,387",1.6145505735765417
73,322780,코퍼스코리아,"3,000",0,0.00,"2,166,160","3,085","3,175","2,920","13,136","55,877",0.235087782092811
74,099440,스맥,"1,980",95,5.04,"2,138,852","1,890","2,035","1,865","128,205","103,704",1.2362589678315206
75,142760,비엘,"4,325",5,0.12,"2,116,306","4,305","4,840","4,235","11,220","7,541",1.487866330725368
76,362320,청담글로벌,"11,200",400,3.70,"2,101,317","11,100","11,350","10,900","257,452","367,119",0.7012766977465072
77,900270,헝셩그룹,432,5,1.17,"2,092,998",427,434,422,"305,084","298,208",1.023057731516257
78,108860,셀바스AI,"8,700",100,1.16,"2,017,901","8,600","8,930","8,360","47,431","10,976",4.321337463556851
79,053300,한국정보인증,"5,500",550,11.11,"2,014,902","4,950","5,730","4,915","37,599","41,805",0.8993900251166128
80,389260,대명에너지,"23,100",650,2.90,"2,004,735","22,500","25,150","22,300","40,602","14,581",2.7845826760853165
81,263800,데이타솔루션,"7,270",340,4.47,"1,971,491","7,430","7,520","7,220","62,734","9,865",6.359249873289407
82,007390,네이처셀,"13,500","1,700",11.18,"1,904,304","14,750","14,850","13,300","106,226","79,076",1.3433405837422228
83,054180,메디콕스,"2,125",135,5.97,"1,855,487","2,240","2,310","2,095","73,030","53,325",1.3695264885138303
84,109610,에스와이,"4,095",40,0.99,"1,841,705","4,085","4,245","4,025","67,084","27,563",2.433842469977869
85,267320,나인테크,"3,260",25,0.77,"1,775,448","3,240","3,420","3,170","38,597","19,191",2.011203168151738
86,044060,조광ILI,"1,290",10,0.78,"1,746,510","1,275","1,300","1,270","386,503","667,943",0.5786466809293608
87,134580,탑코미디어,"5,770",260,4.72,"1,729,062","5,780","6,220","5,600","35,560","16,036",2.2175106011474184
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,695,762","11,200","11,650","11,000","157,534","208,422",0.7558415138517047
89,222420,쎄노텍,"2,040",40,2.00,"1,665,700","2,020","2,070","1,985","70,323","333,797",0.21067594975389234
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,655,465","3,480","3,595","3,465","98,269","34,017",2.8888202957344857
91,032820,우리기술,"1,515",20,1.30,"1,624,284","1,535","1,560","1,510","548,287","229,876",2.3851424246115296
92,061250,화일약품,"2,500",35,1.38,"1,606,072","2,530","2,540","2,450","145,659","62,988",2.3124880929700895
93,151910,SBW생명과학,812,0,0.00,"1,520,807",813,837,804,"41,000","35,338",1.1602241213424642
94,019550,SBI인베스트먼트,"1,225",5,0.41,"1,503,097","1,245","1,250","1,200","334,520","245,159",1.364502221007591
95,037950,엘컴텍,"1,305",30,2.25,"1,458,009","1,340","1,340","1,280","219,729","118,598",1.8527209565085414
96,052220,iMBC,"3,530",85,2.47,"1,399,387","3,440","3,745","3,380","59,278","17,122",3.462095549585329
97,192250,케이사인,"1,735",15,0.87,"1,398,700","1,705","1,765","1,690","147,792","323,319",0.4571089233852635
98,045390,대아티아이,"3,350",45,1.33,"1,396,982","3,425","3,480","3,350","73,825","19,612",3.7642769732816643
99,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"1,378,251","6,690","6,930","6,540","39,596","20,406",1.9404096834264433
