,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,122690,서진오토모티브,"2,970",55,1.82,"28,255","2,995","3,010","2,940","16,075","3,297",4.875644525326054
54,330350,위더스제약,"9,250",170,1.80,"21,238","9,410","9,420","9,160","3,139","2,632",1.192629179331307
55,351320,에스에이티이엔지,"3,575",65,1.79,"84,038","3,575","3,605","3,515","16,670","10,918",1.526836416926177
56,352770,클리노믹스,"7,250",130,1.76,"13,272","7,360","7,450","7,140","1,273","1,832",0.6948689956331878
57,200230,텔콘RF제약,"1,120",20,1.75,"29,429","1,120","1,135","1,110","28,421","15,183",1.8718961996970296
58,377220,프롬바이오,"9,230",160,1.70,"82,266","9,300","9,370","9,130","14,552","5,091",2.8583775289726967
59,025870,신라에스지,"12,000",200,1.64,"39,699","11,950","12,200","11,900","17,265","8,467",2.039092949096492
60,095700,제넥신,"15,250",250,1.61,"75,463","15,500","15,550","15,200","19,683","34,221",0.5751731393004296
61,043090,엑서지21,"1,845",30,1.60,"18,090","1,850","1,865","1,840","12,202","13,467",0.9060666815177842
62,115440,우리넷,"9,380",150,1.57,"67,435","9,430","9,490","9,250","8,597","2,959",2.90537343697195
63,020180,대신정보통신,"1,260",20,1.56,"1,665,122","1,335","1,350","1,250","161,515","119,166",1.3553782119060807
64,114450,KPX생명과학,"5,100",80,1.54,"52,465","5,120","5,140","5,050","20,818","14,847",1.402168788307402
65,054630,에이디칩스,393,6,1.50,"301,758",399,399,385,"73,740","9,302",7.927327456460976
66,175140,인포마크,"6,640",100,1.48,"2,024","6,770","6,820","6,640","1,127","2,217",0.5083446098331078
67,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,602",685,2.3386861313868614
68,101330,모베이스,"3,375",50,1.46,"22,515","3,370","3,390","3,345","7,003","1,923",3.641705668226729
69,306040,에스제이그룹,"16,850",250,1.46,"2,731","17,100","17,100","16,800","1,829","3,188",0.5737139272271017
70,038680,에스넷,"5,450",80,1.45,"50,325","5,510","5,510","5,420","21,310","9,272",2.2983175150992237
71,397500,대신밸런스제11호스팩,"2,060",30,1.44,"34,542","2,065","2,090","2,055","32,233","16,135",1.9977068484660676
72,215600,신라젠,"6,880",100,1.43,"278,795","7,000","7,000","6,840","37,357","15,937",2.3440421660287383
73,037230,한국팩키지,"2,775",40,1.42,"21,001","2,785","2,785","2,765","14,248","8,645",1.6481203007518797
74,216080,제테마,"13,850",200,1.42,"3,437","14,050","14,050","13,750","5,269","2,075",2.539277108433735
75,322180,티라유텍,"10,500",150,1.41,"16,491","10,650","10,700","10,450","5,002","11,592",0.43150448585231194
76,068940,셀피글로벌,"1,405",20,1.40,"28,496","1,410","1,420","1,400","39,278","33,734",1.1643445781703918
77,123840,한일진공,498,7,1.39,"28,324",505,505,489,"9,237","8,286",1.1147719044170892
78,026040,제이에스티나,"3,300",45,1.35,"128,533","3,335","3,340","3,245","19,394","11,799",1.6436986185269937
79,203690,프로스테믹스,"1,115",15,1.33,"4,742","1,130","1,130","1,105","10,086","2,615",3.8569789674952197
80,050960,수산아이앤티,"14,800",200,1.33,"48,608","14,750","14,950","14,600","24,509","16,583",1.4779593559669542
81,137080,나래나노텍,"7,520",100,1.31,"6,526","7,530","7,610","7,470","3,156",943,3.3467656415694593
82,068790,DMS,"6,770",90,1.31,"42,876","6,900","6,900","6,730","3,971","5,109",0.7772558230573497
83,095270,웨이브일렉트로,"5,280",70,1.31,"1,291","5,260","5,350","5,250","2,390","8,333",0.2868114724588984
84,019990,에너토크,"11,350",150,1.30,"107,496","11,600","11,650","11,150","29,857","49,184",0.6070470071567989
85,372800,아이티아이즈,"8,520",110,1.27,"16,280","8,480","8,570","8,400","2,060","2,756",0.7474600870827286
86,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","13,506","1,008",13.398809523809524
87,196700,웹스,"3,565",45,1.25,"79,030","3,580","3,600","3,545","19,615","4,532",4.328111209179171
88,290520,신도기연,"6,200",70,1.12,"155,467","6,200","6,240","6,120","51,757","17,154",3.0171971551824646
89,376180,피코그램,"6,460",70,1.07,"86,331","6,540","6,570","6,420","21,527","11,751",1.831929197515105
90,419530,SAMG엔터,"38,800",400,1.02,"88,898","39,200","39,500","38,500","3,641","6,991",0.5208124731798026
91,123010,아이윈플러스,"1,970",20,1.01,"4,891","2,020","2,020","1,950","5,937","6,161",0.9636422658659308
92,260970,에스앤디,"15,650",150,0.95,250,"15,800","15,800","15,600","2,170",740,2.9324324324324325
93,067170,오텍,"6,340",60,0.94,"75,893","6,510","6,510","6,300","20,553","3,589",5.726664809139036
94,024810,이화전기,682,6,0.87,"132,658",688,688,668,"14,366","11,874",1.2098703048677784
95,389140,포바이포,"11,700",100,0.85,"31,601","11,800","11,900","11,550","10,600","28,623",0.37033155154945324
96,051390,YW,"3,525",30,0.84,663,"3,515","3,555","3,500","1,418",884,1.6040723981900453
97,389500,에스비비테크,"22,500",100,0.44,"216,995","21,900","22,500","21,400","19,925","2,717",7.333456017666544
98,163730,핑거,"11,700",50,0.43,"18,151","11,750","11,800","11,500","4,950","10,390",0.4764196342637151
99,224060,더코디,"8,590",30,0.35,"45,784","8,590","8,620","8,150","6,783","3,441",1.971229293809939
