,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,046070,코다코,"1,105",30,2.79,"3,283,262","1,075","1,260","1,065","163,340","41,862",3.9018680426162153
49,073570,어반리튬,"17,050","1,450",9.29,"3,252,401","15,700","18,000","15,700","54,737","52,393",1.0447388009848644
50,143540,영우디에스피,"1,400",35,2.44,"3,231,668","1,435","1,570","1,395","82,787","60,980",1.3576090521482453
51,053950,경남제약,"2,435",275,10.15,"3,229,771","2,655","2,665","2,420","218,776","64,188",3.4083629338817225
52,019590,엠벤처투자,929,70,7.01,"3,213,257","1,000","1,000",901,"55,240","24,380",2.265791632485644
53,046390,삼화네트웍스,"3,480",60,1.75,"3,167,954","3,460","3,590","3,425","141,976","29,046",4.887970804930111
54,013720,CBI,396,4,1.00,"3,106,715",400,402,395,"682,490","483,472",1.4116432802726941
55,073640,테라사이언스,"2,255",140,5.85,"3,042,707","2,250","2,340","2,175","433,544","194,210",2.232346429123114
56,089530,에이티세미콘,"1,175",5,0.42,"2,951,772","1,165","1,180","1,135","234,067","309,884",0.7553374811219682
57,288980,모아데이타,"2,945",120,3.92,"2,948,679","3,005","3,010","2,930","334,959","97,481",3.436146531118885
58,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,932,672","57,200","61,400","56,300","36,441","54,171",0.6727031068283769
59,041440,현대에버다임,"8,520",270,3.27,"2,910,233","8,360","8,890","8,260","43,219","7,904",5.4679908906882595
60,217480,에스디생명공학,"1,545",125,8.80,"2,889,952","1,435","1,635","1,420","83,202","105,083",0.7917741214087911
61,298870,다올인베스트먼트,"3,560",40,1.14,"2,828,365","3,480","3,620","3,465","104,095","67,088",1.551618769377534
62,053300,한국정보인증,"5,250",300,6.06,"2,818,612","4,950","5,730","4,915","20,278","46,837",0.4329483100967184
63,020180,대신정보통신,"1,230",50,3.91,"2,758,720","1,335","1,350","1,225","247,743","193,974",1.2771969439203192
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,742,875","1,230","1,230","1,175","456,970","305,289",1.4968439740704709
65,003310,대주산업,"2,300",30,1.32,"2,694,045","2,290","2,450","2,280","109,636","49,105",2.2326850626209143
66,160550,NEW,"8,410",280,3.44,"2,681,360","8,200","8,780","8,080","25,908","28,541",0.9077467502890578
67,348340,뉴로메카,"19,400",350,1.84,"2,661,854","19,050","20,500","18,750","49,415","77,340",0.6389319886216706
68,331520,밸로프,"1,555",0,0.00,"2,613,188","1,545","1,625","1,540","365,945","94,806",3.859935025209375
69,066410,버킷스튜디오,"1,650",10,0.61,"2,595,234","1,660","1,685","1,630","355,242","349,866",1.0153658829380392
70,043910,자연과환경,"1,285",5,0.39,"2,589,930","1,295","1,305","1,255","565,166","797,202",0.7089370071826212
71,096630,에스코넥,"1,025",36,3.64,"2,511,908",992,"1,105",992,"174,946","166,803",1.04881806682134
72,357880,비트나인,"9,120",220,2.47,"2,497,683","9,000","9,580","8,780","29,090","7,938",3.6646510456034265
73,108860,셀바스AI,"8,840",240,2.79,"2,471,166","8,600","8,930","8,360","30,318","101,732",0.298018322651673
74,038870,에코바이오,"5,090",50,0.99,"2,454,623","5,340","5,860","5,080","23,874","5,804",4.113370089593384
75,052020,에스티큐브,"15,150","1,050",7.45,"2,375,810","14,200","16,200","13,950","39,430","25,113",1.5701031338350655
76,099440,스맥,"2,015",130,6.90,"2,319,601","1,890","2,035","1,865","156,295","89,805",1.7403819386448416
77,377030,맥스트,"14,000","1,050",8.11,"2,311,259","13,150","14,300","12,850","80,663","152,864",0.527678197613565
78,900270,헝셩그룹,429,2,0.47,"2,304,672",427,434,422,"431,607","376,436",1.1465614340817563
79,445970,신영스팩9호,"2,090",55,2.70,"2,245,417","2,035","2,565","2,035","83,373","7,674",10.864347146207974
80,053260,금강철강,"6,900",280,4.23,"2,241,876","6,760","7,430","6,760","16,711","13,985",1.1949231319270648
81,322780,코퍼스코리아,"3,005",5,0.17,"2,236,526","3,085","3,175","2,920","29,568","36,803",0.8034127652637013
82,061250,화일약품,"2,535",0,0.00,"2,213,815","2,530","2,550","2,450","79,988","206,788",0.3868116138267211
83,362320,청담글로벌,"11,250",450,4.17,"2,189,743","11,100","11,350","10,900","292,025","304,849",0.9579332718821449
84,142760,비엘,"4,310",20,0.46,"2,138,230","4,305","4,840","4,235","16,785","1,596",10.516917293233083
85,007390,네이처셀,"13,300","1,900",12.50,"2,120,276","14,750","14,850","13,200","179,597","49,892",3.5997153852321015
86,263800,데이타솔루션,"7,350",260,3.42,"2,094,921","7,430","7,520","7,220","28,208","31,767",0.8879654987880505
87,389260,대명에너지,"23,100",650,2.90,"2,052,672","22,500","25,150","22,300","40,561","12,072",3.3599237905897947
88,054180,메디콕스,"2,110",150,6.64,"1,994,029","2,240","2,310","2,095","99,169","63,403",1.5641057994101226
89,060900,대한그린파워,621,15,2.36,"1,935,107",640,640,618,"179,275","89,876",1.9946926877030575
90,109610,에스와이,"4,090",35,0.86,"1,922,781","4,085","4,245","4,025","81,659","13,656",5.979715875805507
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"1,855,164","11,200","11,650","11,000","167,556","227,877",0.7352914072065193
92,044060,조광ILI,"1,285",5,0.39,"1,832,304","1,275","1,300","1,270","323,680","547,968",0.5906914272366269
93,085670,뉴프렉스,"6,790",370,5.76,"1,805,829","6,460","6,810","6,330","49,975","88,567",0.5642620840719456
94,267320,나인테크,"3,260",25,0.77,"1,798,142","3,240","3,420","3,170","65,977","25,829",2.554376863215765
95,134580,탑코미디어,"5,890",380,6.90,"1,774,836","5,780","6,220","5,600","9,901","17,307",0.572080661004218
96,222420,쎄노텍,"2,040",40,2.00,"1,755,049","2,020","2,070","1,985","82,816","263,854",0.3138705496221395
97,032820,우리기술,"1,520",15,0.98,"1,687,741","1,535","1,560","1,510","582,867","241,899",2.4095469596815198
98,037950,엘컴텍,"1,290",45,3.37,"1,568,496","1,340","1,340","1,280","207,262","168,570",1.2295307587352435
99,151910,SBW생명과학,811,1,0.12,"1,562,864",813,837,804,"68,552","50,494",1.357626648710738
