,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,417840,4.07,저스템,"9,200",220,2.45,"1,183,601","9,100","9,450","8,840","23,347","38,393",0.6081056442580679
77,389260,4.04,대명에너지,"23,200",750,3.34,"2,001,510","22,500","25,150","22,300","37,928","13,985",2.7120486235252055
78,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"896,576","13,500","13,750","12,450","114,059","34,322",3.323203776003729
79,041440,4.00,현대에버다임,"8,590",340,4.12,"2,864,112","8,360","8,890","8,260","32,196","24,252",1.3275606135576448
80,317850,3.98,대모,"13,050",500,3.98,"3,691,021","12,550","14,350","12,550","108,054","104,511",1.0339007377213882
81,217620,3.97,디딤이앤에프,"1,310",35,2.60,"448,181","1,365","1,365","1,260","214,807","60,402",3.5562895268368595
82,160550,3.96,NEW,"8,400",270,3.32,"2,616,246","8,200","8,780","8,080","20,780","6,602",3.1475310511966073
83,104620,3.92,노랑풍선,"8,750",420,5.04,"126,102","8,490","8,780","8,420","15,196","51,320",0.2961028838659392
84,263700,3.91,케어랩스,"7,170",100,1.41,"62,351","7,060","7,200","6,900","4,024","4,281",0.9399672973604298
85,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","4,083","2,650",1.540754716981132
86,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","9,543","2,463",3.874543239951279
87,230980,3.82,에이트원,842,5,0.60,"677,621",836,850,811,"88,504","48,946",1.8081967882973073
88,054210,3.81,이랜텍,"12,250",300,2.51,"178,800","11,950","12,250","11,800","46,368","82,674",0.560853472675811
89,205470,3.76,휴마시스,"17,950",450,2.57,"2,275,239","17,500","18,850","17,300","112,593","123,817",0.909350089244611
90,272110,3.69,케이엔제이,"14,050",450,3.31,"32,066","13,550","14,050","13,550","9,567","17,123",0.5587221865327338
91,291230,3.68,엔피,"5,910",60,1.03,"857,163","5,910","5,940","5,700","40,386","58,911",0.6855425981565412
92,296640,3.67,이노룰스,"12,700",300,2.42,"825,187","12,350","12,900","12,250","54,880","67,039",0.8186279628276079
93,100120,3.67,뷰웍스,"32,500",950,3.01,"19,926","31,700","32,700","31,350","1,065","5,563",0.1914434657558871
94,419120,3.65,산돌,"14,200",350,2.53,"141,115","13,950","14,550","13,700","15,322","14,640",1.046584699453552
95,136410,3.59,아셈스,"11,550",200,1.76,"110,678","11,350","11,600","11,150","13,966","47,286",0.2953516897178869
96,320000,3.56,윈텍,"2,765",65,2.41,"84,190","2,685","2,785","2,670","8,822","6,609",1.3348464215463762
97,019570,3.50,리더스 기술투자,533,49,8.42,"8,295,435",597,597,515,"184,021","116,712",1.5767101926108713
98,182360,3.43,큐브엔터,"19,600",350,1.82,"167,101","19,350","19,900","18,950","16,767","70,256",0.23865577317239808
99,159010,3.17,아스플로,"11,400",450,4.11,"185,371","11,050","11,550","11,050","47,512","89,624",0.5301258591448719
