,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,417180,핑거스토리,"11,700",50,0.43,"7,834,418","12,600","12,800","11,550","316,803","319,276",0.9922543504679338
22,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,501,246","2,980","2,995","2,600","55,510","76,417",0.7264090451077639
23,064800,젬백스링크,"1,400",45,3.32,"6,913,984","1,355","1,475","1,340","227,090","132,502",1.7138609228539947
24,239340,줌인터넷,"4,855",35,0.72,"6,512,659","4,940","5,150","4,840","190,736","18,068",10.55656409121098
25,200350,래몽래인,"24,750","2,850",13.01,"6,481,982","24,550","26,350","23,400","38,283","25,490",1.5018830914083954
26,291230,엔피,"6,720",870,14.87,"5,969,295","5,910","6,810","5,700","37,978","35,546",1.0684183874416249
27,335890,비올,"3,740",140,3.89,"5,698,160","3,600","3,895","3,570","64,499","17,561",3.6728546210352486
28,236810,엔비티,"6,860",210,3.16,"5,350,185","6,610","7,130","6,530","58,711","28,515",2.058951429072418
29,049480,오픈베이스,"2,935",30,1.01,"5,154,784","3,100","3,180","2,920","86,864","26,752",3.2470095693779903
30,900300,오가닉티코스메틱,257,7,2.80,"5,087,795",250,266,246,"471,554","355,278",1.327281734303841
31,054920,한컴위드,"4,910",105,2.19,"4,644,908","4,850","5,270","4,820","23,063","22,122",1.0425368411536027
32,336060,웨이버스,"1,820",130,7.69,"4,562,709","1,680","1,825","1,680","178,922","60,384",2.9630696873343934
33,900280,골든센츄리,390,3,0.76,"4,485,551",402,403,389,"384,470","249,762",1.539345456874945
34,015710,코콤,"7,820",220,2.74,"4,385,749","8,100","8,580","7,820","63,090","12,033",5.243081525804039
35,128540,에코캡,"4,195",160,3.97,"4,366,876","4,040","4,630","4,000","53,813","7,422",7.25047157100512
36,106520,노블엠앤비,"1,795",250,16.18,"4,032,830","1,590","2,000","1,585","40,853","44,674",0.914469266239871
37,006910,보성파워텍,"4,220",95,2.20,"3,974,508","4,395","4,530","4,200","118,054","39,560",2.98417593528817
38,082660,코스나인,886,11,1.26,"3,862,744",871,920,821,"78,387","39,990",1.960165041260315
39,388050,지투파워,"8,820",250,2.76,"3,749,889","9,190","9,300","8,770","44,059","18,141",2.428697425720743
40,317850,대모,"13,050",500,3.98,"3,719,697","12,550","14,350","12,550","115,948","104,835",1.106004674011542
41,060230,소니드,"4,270",150,3.64,"3,718,137","4,220","4,445","4,160","30,094","33,770",0.8911459875629256
42,340440,세림B&G,"2,365",105,4.65,"3,416,882","2,270","2,475","2,230","79,164","55,985",1.4140216129320353
43,121800,비덴트,"4,405",95,2.11,"3,369,000","4,505","4,635","4,385","70,418","25,760",2.7336180124223604
44,025980,아난티,"7,310",20,0.27,"3,317,008","7,250","7,650","7,180","132,807","23,761",5.589284962754093
45,121850,코이즈,"2,120",65,3.16,"3,310,340","2,065","2,200","2,035","353,441","100,809",3.5060460871549166
46,204610,티쓰리,"1,845",30,1.65,"3,310,327","1,835","1,885","1,815","216,856","332,796",0.6516184088751067
47,046070,코다코,"1,120",45,4.19,"3,259,687","1,075","1,260","1,065","169,548","32,493",5.217985412242637
48,073570,어반리튬,"17,050","1,450",9.29,"3,223,067","15,700","18,000","15,700","50,848","47,941",1.0606370330197534
49,046390,삼화네트웍스,"3,480",60,1.75,"3,124,805","3,460","3,590","3,425","203,960","38,907",5.242244326213791
50,143540,영우디에스피,"1,420",15,1.05,"3,059,539","1,435","1,570","1,415","93,147","57,956",1.6072020153219684
51,019590,엠벤처투자,927,72,7.21,"3,055,847","1,000","1,000",901,"26,618","20,726",1.2842806137218952
52,053950,경남제약,"2,445",265,9.78,"3,014,088","2,655","2,665","2,440","178,839","79,686",2.2442963632256605
53,073640,테라사이언스,"2,250",145,6.05,"3,010,763","2,250","2,340","2,175","387,934","130,082",2.982226595532049
54,013720,CBI,396,4,1.00,"3,010,628",400,402,395,"693,412","482,039",1.4384977149151832
55,041440,현대에버다임,"8,510",260,3.15,"2,898,003","8,360","8,890","8,260","32,327","7,048",4.586691259931896
56,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,873,931","57,200","61,400","56,300","31,343","59,906",0.5232030180616298
57,288980,모아데이타,"2,945",120,3.92,"2,863,366","3,005","3,010","2,930","327,071","63,143",5.179845746955324
58,217480,에스디생명공학,"1,555",135,9.51,"2,856,137","1,435","1,635","1,420","110,649","126,515",0.8745919456190966
59,089530,에이티세미콘,"1,170",10,0.85,"2,853,068","1,165","1,180","1,135","246,417","301,842",0.8163774425030313
60,020180,대신정보통신,"1,230",50,3.91,"2,705,914","1,335","1,350","1,225","243,299","158,714",1.5329397532668825
61,204630,스튜디오산타클로스,"1,195",30,2.45,"2,702,403","1,230","1,230","1,175","497,234","319,647",1.5555722406279426
62,003310,대주산업,"2,300",30,1.32,"2,676,107","2,290","2,450","2,280","78,355","59,205",1.323452411113926
63,160550,NEW,"8,390",260,3.20,"2,665,205","8,200","8,780","8,080","24,016","15,799",1.5200962086207988
64,348340,뉴로메카,"19,800",750,3.94,"2,599,809","19,050","20,500","18,750","51,860","71,440",0.7259238521836506
65,053300,한국정보인증,"5,360",410,8.28,"2,585,002","4,950","5,730","4,915","10,898","8,005",1.3613991255465334
66,331520,밸로프,"1,560",5,0.32,"2,577,674","1,545","1,625","1,540","345,193","115,983",2.976237896933171
67,298870,다올인베스트먼트,"3,560",40,1.14,"2,554,464","3,480","3,620","3,465","251,508","18,145",13.861008542298153
68,066410,버킷스튜디오,"1,655",15,0.91,"2,513,785","1,660","1,685","1,630","372,492","313,206",1.1892875615409666
69,096630,에스코넥,"1,025",36,3.64,"2,499,008",992,"1,105",992,"158,382","286,541",0.5527376535993104
70,043910,자연과환경,"1,295",5,0.39,"2,492,014","1,295","1,305","1,255","496,249","787,872",0.6298599264855205
71,357880,비트나인,"9,210",310,3.48,"2,462,794","9,000","9,580","8,780","15,249","12,799",1.1914212047816235
72,038870,에코바이오,"5,080",40,0.79,"2,447,156","5,340","5,860","5,080","21,448","4,093",5.2401661373075985
73,108860,셀바스AI,"8,900",300,3.49,"2,350,297","8,600","8,930","8,360","8,651","56,104",0.15419577926707542
74,052020,에스티큐브,"15,150","1,050",7.45,"2,327,858","14,200","16,200","13,950","40,520","31,852",1.2721336179831721
75,205470,휴마시스,"18,000",500,2.86,"2,295,323","17,500","18,850","17,300","100,706","118,022",0.8532815915676738
76,900270,헝셩그룹,430,3,0.70,"2,281,520",427,434,422,"332,628","344,369",0.9659057580676542
77,053260,금강철강,"6,920",300,4.53,"2,232,653","6,760","7,430","6,760","28,150","7,308",3.851943076081007
78,099440,스맥,"1,980",95,5.04,"2,197,769","1,890","2,035","1,865","163,000","70,410",2.3150120721488423
79,322780,코퍼스코리아,"2,990",10,0.33,"2,190,365","3,085","3,175","2,920","33,729","35,572",0.9481895873158664
80,362320,청담글로벌,"11,150",350,3.24,"2,154,868","11,100","11,350","10,900","298,874","318,074",0.9396366883178129
81,142760,비엘,"4,325",5,0.12,"2,127,273","4,305","4,840","4,235","15,096","3,808",3.9642857142857144
82,445970,신영스팩9호,"2,090",55,2.70,"2,099,005","2,035","2,565","2,035","12,966","16,912",0.7666745506149479
83,061250,화일약품,"2,540",5,0.20,"2,083,246","2,530","2,550","2,450","75,674","108,812",0.6954563834871154
84,377030,맥스트,"13,900",950,7.34,"2,063,090","13,150","14,300","12,850","61,520","166,407",0.3696959863467282
85,263800,데이타솔루션,"7,320",290,3.81,"2,037,155","7,430","7,520","7,220","38,257","34,142",1.1205260383105853
86,389260,대명에너지,"23,100",650,2.90,"2,029,928","22,500","25,150","22,300","34,766","9,271",3.7499730341926436
87,007390,네이처셀,"13,350","1,850",12.17,"1,974,362","14,750","14,850","13,300","125,569","61,932",2.0275301944067685
88,054180,메디콕스,"2,125",135,5.97,"1,918,999","2,240","2,310","2,095","102,462","65,520",1.5638278388278388
89,109610,에스와이,"4,080",25,0.62,"1,912,037","4,085","4,245","4,025","90,516","18,875",4.795549668874172
90,394280,오픈엣지테크놀로지,"11,450",350,3.15,"1,804,251","11,200","11,650","11,000","174,366","208,709",0.8354503159902065
91,044060,조광ILI,"1,285",5,0.39,"1,798,364","1,275","1,300","1,270","352,412","637,669",0.552656629066177
92,267320,나인테크,"3,275",40,1.24,"1,788,421","3,240","3,420","3,170","70,701","32,604",2.1684762605815235
93,134580,탑코미디어,"5,840",330,5.99,"1,755,522","5,780","6,220","5,600","11,546","9,621",1.2000831514395593
94,060900,대한그린파워,621,15,2.36,"1,721,856",640,640,619,"234,982","285,790",0.8222191119353371
95,222420,쎄노텍,"2,045",45,2.25,"1,704,024","2,020","2,070","1,985","82,390","181,117",0.45489931922458965
96,032820,우리기술,"1,520",15,0.98,"1,656,790","1,535","1,560","1,510","594,339","198,392",2.9957810798822533
97,085670,뉴프렉스,"6,780",360,5.61,"1,648,869","6,460","6,810","6,330","48,605","120,988",0.4017340562700433
98,151910,SBW생명과학,811,1,0.12,"1,544,869",813,837,804,"70,184","31,233",2.2471104280728715
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,530,398","1,245","1,250","1,200","275,306","236,083",1.166140721695336
