,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,051160,지어소프트,"11,600",500,4.13,"548,964","12,000","12,150","11,600","127,093","51,541",2.465862129178712
34,097870,효성오앤비,"8,100",340,4.03,"126,715","8,400","8,560","8,100","10,556","1,710",6.173099415204678
35,226950,올릭스,"21,650",900,3.99,"37,770","22,550","22,550","21,600","6,792","6,418",1.0582736054845747
36,288980,모아데이타,"2,945",120,3.92,"2,487,064","3,005","3,010","2,930","298,293","104,910",2.843322848155562
37,196700,웹스,"3,470",140,3.88,"331,475","3,580","3,600","3,460","22,082","22,062",1.0009065361254645
38,950200,소마젠,"7,460",300,3.87,"157,828","7,760","7,760","7,420","21,159","6,384",3.3143796992481205
39,265560,영화테크,"10,100",400,3.81,"381,512","10,450","11,400","10,000","19,547","33,917",0.5763186602588672
40,060240,룽투코리아,"3,030",120,3.81,"545,779","3,160","3,165","3,025","78,851","29,847",2.6418400509263913
41,263720,디앤씨미디어,"26,650","1,050",3.79,"211,840","27,450","27,500","26,300","20,583","8,174",2.518106190359677
42,291810,핀텔,"7,910",310,3.77,"643,733","8,120","8,140","7,750","12,320","7,369",1.6718686388926585
43,053060,세동,"1,530",60,3.77,"122,282","1,590","1,600","1,470","38,127","9,521",4.004516332318034
44,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","9,531","11,925",0.7992452830188679
45,215600,신라젠,"6,720",260,3.72,"1,147,576","7,000","7,000","6,700","117,430","41,179",2.851696252944462
46,019590,엠벤처투자,962,37,3.70,"1,470,628","1,000","1,000",961,"147,809","117,561",1.257296212179209
47,025870,신라에스지,"11,750",450,3.69,"136,783","11,950","12,200","11,600","20,716","11,842",1.749366661036987
48,204630,스튜디오산타클로스,"1,180",45,3.67,"2,218,160","1,230","1,230","1,175","350,150","274,153",1.2772065233646905
49,051500,CJ프레시웨이,"31,650","1,200",3.65,"81,407","33,050","33,050","31,650","19,368","1,840",10.52608695652174
50,065710,서호전기,"17,250",650,3.63,"14,786","17,950","17,950","17,250","9,508",972,9.781893004115226
51,054940,엑사이엔씨,"1,460",55,3.63,"123,584","1,505","1,505","1,450","39,693","40,085",0.9902207808407135
52,251370,와이엠티,"13,350",500,3.61,"53,792","13,750","14,050","13,150","17,579","3,833",4.5862248891207935
53,014570,고려제약,"7,810",290,3.58,"40,266","8,030","8,120","7,780","4,832","1,304",3.705521472392638
54,115530,씨엔플러스,566,21,3.58,"686,479",586,589,564,"48,391","81,842",0.5912734292905844
55,216080,제테마,"13,550",500,3.56,"17,242","14,050","14,050","13,500","6,924","4,654",1.4877524709926944
56,039200,오스코텍,"17,700",650,3.54,"99,650","18,350","18,350","17,550","39,103","5,620",6.957829181494662
57,065450,빅텍,"5,470",200,3.53,"987,899","5,670","5,700","5,440","105,291","52,482",2.0062307076712016
58,182400,엔케이맥스,"12,400",450,3.50,"239,834","12,900","12,900","12,300","41,374","21,917",1.8877583610895652
59,019990,에너토크,"11,100",400,3.48,"282,620","11,600","11,650","11,050","58,620","29,766",1.9693610159242088
60,217730,강스템바이오텍,"2,910",105,3.48,"146,430","3,015","3,020","2,910","17,470","6,514",2.681915873503224
61,206650,유바이오로직스,"8,920",320,3.46,"172,783","9,240","9,260","8,890","15,574","4,537",3.432664756446991
62,048410,현대바이오,"26,650",950,3.44,"347,609","27,350","27,400","26,600","99,049","16,638",5.95317946868614
63,351320,에스에이티이엔지,"3,515",125,3.43,"475,129","3,575","3,665","3,480","32,329","5,856",5.520662568306011
64,118990,모트렉스,"14,400",500,3.36,"492,508","14,950","14,950","14,300","109,177","67,993",1.6057094112629242
65,270870,뉴트리,"10,100",350,3.35,"56,299","10,450","10,500","10,000","19,476","9,745",1.9985633658286301
66,347770,핌스,"11,550",400,3.35,"48,175","11,900","12,050","11,450","17,512","4,857",3.605517809347334
67,113810,디젠스,957,33,3.33,"149,764",982,986,955,"25,168","18,662",1.348622870003215
68,304840,피플바이오,"15,950",550,3.33,"313,122","16,600","16,700","15,800","71,292","37,808",1.8856326703343207
69,241820,피씨엘,"13,150",450,3.31,"13,852","13,600","13,800","13,100","3,739","4,560",0.8199561403508772
70,348030,모비릭스,"11,900",400,3.25,"21,365","12,300","12,400","11,850","8,308","3,859",2.152889349572428
71,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,268","1,372",3.8396501457725947
72,032500,케이엠더블유,"26,950",900,3.23,"52,322","27,650","27,850","26,900","5,850","7,357",0.795161071088759
73,214610,미코바이오메드,"4,670",155,3.21,"56,738","4,805","4,830","4,655","11,405","3,074",3.710149642160052
74,030350,드래곤플라이,793,26,3.17,"1,204,356",820,821,792,"105,032","23,705",4.430795190887999
75,219550,디와이디,"1,235",40,3.14,"125,785","1,275","1,275","1,215","37,675","21,154",1.7809870473669283
76,020180,대신정보통신,"1,240",40,3.12,"2,496,014","1,335","1,350","1,230","283,477","115,378",2.4569415313144622
77,334970,프레스티지바이오로직스,"3,120",100,3.11,"686,715","3,170","3,265","3,105","70,971","7,806",9.091852421214451
78,184230,SGA솔루션즈,934,30,3.11,"595,646",960,961,931,"79,893","21,607",3.6975517193502108
79,294090,이오플로우,"15,800",500,3.07,"77,525","16,150","16,300","15,750","28,897","10,389",2.7814996631052074
80,101360,에코앤드림,"25,500",800,3.04,"52,485","26,300","26,300","25,450","14,361","1,736",8.272465437788018
81,089140,넥스턴바이오,"2,080",65,3.03,"621,435","2,140","2,140","2,065","107,060","30,765",3.479928490167398
82,086390,유니테스트,"11,200",350,3.03,"78,326","11,500","11,550","11,100","27,584","14,003",1.969863600657002
83,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","36,970","38,968",0.9487271607472798
84,290650,엘앤씨바이오,"22,450",700,3.02,"58,633","23,000","23,050","22,400","11,878","3,698",3.2120064899945917
85,070590,한솔인티큐브,"1,765",55,3.02,"61,691","1,820","1,820","1,750","7,894","10,989",0.7183547183547183
86,054630,에이디칩스,387,12,3.01,"521,594",399,399,385,"112,315","84,051",1.3362720253179616
87,037950,엘컴텍,"1,295",40,3.00,"1,117,621","1,340","1,340","1,290","205,447","105,499",1.9473833875202609
88,050960,수산아이앤티,"14,550",450,3.00,"172,885","14,750","14,950","14,200","33,642","27,218",1.2360202806965979
89,052790,액토즈소프트,"8,420",260,3.00,"48,981","8,660","8,670","8,400","8,313","4,547",1.828238398944359
90,330350,위더스제약,"9,140",280,2.97,"115,958","9,410","9,420","9,100","20,205","2,743",7.366022602989427
91,270520,지엔원에너지,"4,100",125,2.96,"1,140,262","4,200","4,265","4,060","37,293","6,852",5.442644483362522
92,043090,엑서지21,"1,820",55,2.93,"189,836","1,850","1,865","1,805","41,965","39,435",1.0641562064156207
93,224060,더코디,"8,370",250,2.90,"85,464","8,590","8,690","8,150","6,616","1,325",4.993207547169812
94,063080,컴투스홀딩스,"43,550","1,300",2.90,"47,273","45,050","45,350","43,400","3,118",826,3.774818401937046
95,079190,케스피온,"1,025",30,2.84,"53,172","1,060","1,065","1,020","34,613","66,226",0.5226497146135959
96,053030,바이넥스,"10,750",300,2.71,"136,759","11,050","11,100","10,700","62,370","24,532",2.54239360834828
97,203690,프로스테믹스,"1,100",30,2.65,"37,189","1,130","1,130","1,090","35,477","4,298",8.25430432759423
98,174900,앱클론,"13,300",350,2.56,"36,834","13,650","13,750","13,150","16,204","7,118",2.276482157909525
99,036090,위지트,738,17,2.25,"995,403",763,765,733,"98,943","13,537",7.309078821009086
