,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,033160,엠케이전자,"11,400",300,2.56,"94,530","11,700","11,700","11,350","34,779","17,594",1.9767534386722747
52,347770,핌스,"11,650",300,2.51,"31,589","11,900","12,050","11,600","10,851","6,044",1.7953342157511583
53,196700,웹스,"3,520",90,2.49,"165,979","3,580","3,600","3,510","24,642","5,779",4.264059525869528
54,216080,제테마,"13,700",350,2.49,"7,359","14,050","14,050","13,700","8,690","2,692",3.2280832095096583
55,187420,제노포커스,"6,300",160,2.48,"9,546","6,460","6,460","6,210","3,780","1,806",2.0930232558139537
56,101360,에코앤드림,"25,650",650,2.47,"15,926","26,300","26,300","25,650","7,013","2,056",3.4109922178988326
57,014100,메디앙스,"3,180",80,2.45,"14,215","3,265","3,265","3,180","7,103","2,658",2.6723100075244544
58,352770,클리노믹스,"7,200",180,2.44,"20,289","7,360","7,450","7,140","3,314","1,278",2.593114241001565
59,127120,디엔에이링크,"3,820",95,2.43,"10,989","3,850","3,895","3,815","6,804",757,8.988110964332893
60,256630,포인트엔지니어링,"2,220",55,2.42,"62,765","2,250","2,250","2,220","35,828","12,799",2.799281193843269
61,042420,네오위즈홀딩스,"28,600",700,2.39,"26,845","29,650","29,750","28,400","2,645","1,633",1.619718309859155
62,396270,넥스트칩,"7,760",190,2.39,"113,912","7,860","7,870","7,660","13,482","5,274",2.5563139931740615
63,219550,디와이디,"1,245",30,2.35,"51,368","1,275","1,275","1,230","36,500","23,348",1.563303066643824
64,123750,알톤스포츠,"4,565",110,2.35,"87,541","4,735","4,735","4,520","12,677","9,733",1.3024761121956232
65,067170,오텍,"6,250",150,2.34,"110,785","6,510","6,510","6,240","17,180","2,846",6.036542515811665
66,053450,세코닉스,"5,860",140,2.33,"22,527","5,910","6,000","5,860","6,608","2,115",3.1243498817966904
67,372800,아이티아이즈,"8,430",200,2.32,"24,067","8,480","8,570","8,400","2,864",839,3.4135876042908224
68,215600,신라젠,"6,820",160,2.29,"496,752","7,000","7,000","6,800","91,104","31,241",2.9161678563426268
69,042000,카페24,"10,700",250,2.28,"5,314","10,900","10,950","10,700","3,350","5,406",0.6196818349981502
70,184230,SGA솔루션즈,942,22,2.28,"364,153",960,961,934,"35,300","34,169",1.0331001785243934
71,299660,셀리드,"13,000",300,2.26,"6,758","13,200","13,300","13,000","6,174","4,319",1.4294975688816856
72,263700,케어랩스,"6,910",160,2.26,"28,062","7,060","7,060","6,910","7,156","2,297",3.115367871136265
73,019660,글로본,"1,730",40,2.26,"32,021","1,760","1,780","1,725","19,063","16,761",1.137342640653899
74,377480,마인즈랩,"19,600",450,2.24,"107,815","19,950","20,200","19,450","12,765","16,618",0.7681429774942833
75,065420,에스아이리소스,484,11,2.22,"331,443",492,494,484,"199,351","41,239",4.834040592642887
76,361670,삼영에스앤씨,"7,950",180,2.21,"13,907","8,130","8,180","7,950","2,790","2,572",1.0847589424572317
77,115530,씨엔플러스,574,13,2.21,"390,281",586,589,572,"112,577","101,268",1.1116739740095587
78,169330,엠브레인,"2,875",65,2.21,"27,973","2,950","2,950","2,865","7,682","3,863",1.9886098886875485
79,030350,드래곤플라이,801,18,2.20,"675,996",820,821,800,"86,935","17,095",5.085405089207371
80,053060,세동,"1,555",35,2.20,"83,625","1,590","1,600","1,470","15,736","65,945",0.23862309500341194
81,038680,에스넷,"5,410",120,2.17,"91,453","5,510","5,510","5,390","20,688","4,301",4.810044175773076
82,900260,로스웰,"1,135",25,2.16,"58,949","1,160","1,185","1,130","17,658","45,817",0.3854027980880459
83,195990,에이비프로바이오,452,10,2.16,"332,243",462,465,450,"92,777","15,419",6.017056877877943
84,250000,보라티알,"11,450",250,2.14,"14,758","11,650","11,650","11,450","8,821","4,181",2.109782348720402
85,193250,와이제이엠게임즈,"1,370",30,2.14,"74,100","1,405","1,405","1,360","33,367","97,861",0.34096320291025023
86,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",141,"4,144",0.034025096525096526
87,032580,피델릭스,"1,370",30,2.14,"328,952","1,395","1,395","1,360","107,985","38,312",2.818568594696179
88,037230,한국팩키지,"2,755",60,2.13,"39,959","2,785","2,785","2,750","16,892","8,577",1.969453188760639
89,051500,CJ프레시웨이,"32,150",700,2.13,"25,377","33,050","33,050","32,050","3,995",898,4.448775055679287
90,060250,NHN한국사이버결제,"13,800",300,2.13,"52,188","14,100","14,100","13,800","51,893","21,907",2.3687862327110056
91,097870,효성오앤비,"8,260",180,2.13,"30,678","8,400","8,560","8,260","7,680",618,12.427184466019417
92,330350,위더스제약,"9,220",200,2.12,"49,659","9,410","9,420","9,160","33,340","1,755",18.997150997150996
93,360070,탑머티리얼,"32,450",700,2.11,"16,908","33,250","33,450","32,450","4,440","1,077",4.1225626740947074
94,089140,넥스턴바이오,"2,100",45,2.10,"333,438","2,140","2,140","2,080","45,619","26,368",1.7300895024271845
95,000250,삼천당제약,"44,500",950,2.09,"40,128","45,050","45,050","44,500","8,885","1,217",7.300739523418241
96,256840,한국비엔씨,"5,190",110,2.08,"171,756","5,280","5,310","5,180","48,797","30,471",1.6014243050769583
97,052790,액토즈소프트,"8,500",180,2.07,"17,346","8,660","8,670","8,480","3,472","6,530",0.5316998468606432
98,208640,썸에이지,674,14,2.03,"239,035",684,688,668,"18,219","13,754",1.3246328340846298
99,076080,웰크론한텍,"5,230",100,1.88,"433,547","5,310","5,380","5,220","72,893","16,691",4.367203882331796
