,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"631,244","6,550","6,600","6,060","23,198","22,644",1.024465642112701
53,317530,4.88,캐리소프트,"9,030",60,0.66,"488,832","8,970","9,160","8,610","6,226","2,259",2.7560867640548916
54,236810,4.75,엔비티,"6,840",190,2.86,"5,702,325","6,610","7,130","6,530","51,851","33,222",1.5607428812232857
55,032190,4.58,다우데이타,"41,100","1,500",3.79,"332,391","39,850","41,600","39,300","6,193","15,038",0.41182338076871927
56,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,228,209","11,200","11,650","11,000","164,313","233,203",0.7045921364647968
57,200350,4.49,래몽래인,"24,450","2,550",11.64,"6,701,134","24,550","26,350","23,400","76,099","16,335",4.6586470768288955
58,214370,4.46,케어젠,"135,700","5,500",4.22,"64,039","130,600","136,500","129,900",720,"3,271",0.22011617242433507
59,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,579,374","3,085","3,175","2,920","40,978","45,345",0.9036939023045539
60,052220,4.44,iMBC,"3,530",85,2.47,"1,510,537","3,440","3,745","3,380","58,700","30,073",1.9519170019618928
61,039020,4.42,이건홀딩스,"3,540",20,0.57,"877,605","3,570","3,925","3,390","18,605","4,342",4.284891754951635
62,377480,4.38,마인즈랩,"20,250",200,1.00,"430,473","19,950","20,750","19,400","13,622","20,850",0.6533333333333333
63,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,896","8,520","9,090","8,520","5,208","5,606",0.9290046378879772
64,108860,4.31,셀바스AI,"8,720",120,1.40,"2,667,440","8,600","8,930","8,360","44,119","11,104",3.97325288184438
65,046070,4.23,코다코,"1,110",35,3.26,"3,394,852","1,075","1,260","1,065","148,423","42,817",3.466450241726417
66,206560,4.21,덱스터,"13,600",300,2.26,"701,093","13,500","13,850","13,050","42,708","103,169",0.41396155822000796
67,121850,4.18,코이즈,"2,120",65,3.16,"3,432,005","2,065","2,200","2,035","351,819","86,576",4.063701256699316
68,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"103,968","44,500","46,050","43,600","4,064","6,360",0.6389937106918239
69,083470,4.02,이엠앤아이,"6,210",230,3.85,"849,254","5,990","6,300","5,970","43,675","32,808",1.331230187759083
70,244460,4.02,올리패스,"6,980",190,2.80,"257,962","6,730","7,100","6,710","9,870","5,170",1.9090909090909092
71,340570,4.01,티앤엘,"38,900","1,400",3.73,"185,659","38,100","39,700","37,400","6,278","2,919",2.1507365536142515
72,035290,3.92,골드앤에스,"6,620",70,1.07,"210,268","6,550","6,810","6,370","7,909","9,183",0.8612653816835457
73,104620,3.92,노랑풍선,"8,750",420,5.04,"160,132","8,490","8,780","8,420","16,165","33,733",0.47920433996383366
74,189330,3.91,씨이랩,"15,950",250,1.54,"127,199","16,200","16,550","15,350","10,283","5,784",1.77783540802213
75,063440,3.87,SM Life Design,"2,550",30,1.19,"942,525","2,515","2,560","2,455","39,509","83,170",0.4750390765901166
76,115500,3.87,케이씨에스,"5,640",170,3.11,"341,404","5,520","5,660","5,430","25,330","23,133",1.094972550036744
77,050960,3.87,수산아이앤티,"14,750",250,1.67,"227,095","14,750","14,950","14,200","38,703","30,303",1.2772002772002773
78,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,055","15,850","16,550","15,750","4,915","9,804",0.5013259893920848
79,186230,3.76,그린플러스,"11,050",150,1.38,"556,346","11,200","11,900","10,650","63,413","20,795",3.0494349603270017
80,086960,3.70,MDS테크,"2,525",40,1.61,"12,583,392","2,480","2,705","2,435","119,367","37,673",3.1685026411488333
81,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,196","2,575","2,750","2,575","7,712","2,309",3.339974014724989
82,073640,3.68,테라사이언스,"2,255",140,5.85,"3,270,915","2,250","2,340","2,175","408,087","89,441",4.562639058150065
83,111870,3.64,KH 전자,285,10,3.39,"11,692,913",291,293,275,"655,075","206,558",3.1713852767745623
84,304100,3.63,솔트룩스,"20,000",200,0.99,"1,198,188","19,650","20,900","19,300","31,081","27,295",1.1387067228430114
85,317850,3.59,대모,"13,000",450,3.59,"3,827,503","12,550","14,350","12,550","97,968","81,986",1.194935720732808
86,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,143","11,400","11,650","11,150","13,512","17,289",0.7815373937185494
87,053300,3.56,한국정보인증,"5,090",140,2.83,"3,101,936","4,950","5,730","4,915","35,454","9,493",3.734751922469188
88,064480,3.50,브리지텍,"4,885",35,0.72,"696,357","4,800","4,955","4,720","27,742","20,363",1.3623729312969601
89,419080,3.48,엔젯,"14,850",100,0.68,"296,679","14,750","15,450","14,350","31,164","10,899",2.859344894026975
90,122310,3.48,제노레이,"8,330",260,3.22,"218,063","8,090","8,600","8,050","7,172","1,416",5.064971751412429
91,083550,3.47,케이엠,"6,560",160,2.50,"270,226","6,380","6,900","6,340","9,193","1,805",5.093074792243767
92,054620,3.42,APS홀딩스,"13,600",400,3.03,"120,516","13,200","13,850","13,150","17,502","13,279",1.3180209353113939
93,053060,3.40,세동,"1,520",70,4.40,"170,539","1,590","1,600","1,470","66,195","7,239",9.144218814753419
94,058450,3.35,일야,"1,390",10,0.72,"344,028","1,365","1,415","1,345","85,507","30,473",2.8059921898073705
95,222420,3.27,쎄노텍,"2,050",50,2.50,"2,150,848","2,020","2,070","1,985","95,856","83,025",1.1545438121047877
96,900300,3.25,오가닉티코스메틱,254,4,1.60,"5,503,272",250,266,246,"321,133","343,869",0.9338817980102888
97,019590,3.22,엠벤처투자,930,69,6.91,"3,896,697","1,000","1,000",901,"45,502","44,458",1.023482837734491
98,299900,3.02,위지윅스튜디오,"18,750",150,0.81,"379,740","18,800","19,100","18,200","22,374","37,314",0.5996140858658948
99,123860,2.98,아나패스,"17,300",800,4.42,"92,892","18,150","18,250","16,800","8,558","13,271",0.6448647426719916
