,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,082660,7.55,코스나인,883,8,0.91,"3,811,751",871,920,821,"74,455","53,182",1.4000037606709037
23,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"782,646","5,470","6,400","5,400","26,152","5,634",4.641817536386227
24,171090,7.31,선익시스템,"20,550","1,200",6.20,"497,962","19,450","20,550","19,150","48,722","71,245",0.6838655344234683
25,236810,7.20,엔비티,"7,000",350,5.26,"4,915,264","6,610","7,130","6,530","49,045","38,521",1.2732016302795877
26,215000,7.18,골프존,"128,400","8,700",7.27,"91,515","120,900","129,400","119,800",452,"6,309",0.07164368362656523
27,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,855,103","57,200","61,400","56,300","31,233","47,182",0.6619685473273706
28,340440,6.95,세림B&G,"2,385",125,5.53,"3,342,333","2,270","2,475","2,230","62,877","50,304",1.2499403625954197
29,099750,6.94,이지케어텍,"23,100","1,700",7.94,"106,230","21,700","23,150","21,600","3,269","7,762",0.4211543416645194
30,190510,6.84,나무가,"16,400",800,5.13,"813,022","15,700","16,500","15,350","41,200","134,444",0.30644729404064147
31,078890,6.83,가온미디어,"7,820",470,6.39,"1,015,874","7,380","7,880","7,320","22,945","28,894",0.794109503703191
32,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,433,537","6,460","6,760","6,330","40,843","137,050",0.2980153228748632
33,200350,6.62,래몽래인,"24,950","3,050",13.93,"6,420,824","24,550","26,350","23,400","35,305","49,203",0.717537548523464
34,086960,6.57,MDS테크,"2,595",110,4.43,"11,601,791","2,480","2,705","2,435","178,224","89,966",1.9810150501300492
35,289220,6.50,자이언트스텝,"19,650",700,3.69,"357,134","19,150","19,800","18,450","16,061","21,206",0.7573799867961898
36,276040,6.45,스코넥,"14,850",550,3.85,"177,675","14,450","14,900","13,950","15,740","76,634",0.20539186261972492
37,099440,6.43,스맥,"1,985",100,5.31,"2,170,805","1,890","2,035","1,865","171,666","91,462",1.8769106295510705
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,864,0.5092592592592593
39,099390,6.07,브레인즈컴퍼니,"8,210",280,3.53,"251,649","7,880","8,330","7,740","12,053","12,998",0.9272965071549469
40,206560,5.75,덱스터,"13,800",500,3.76,"404,291","13,500","13,850","13,050","58,777","66,957",0.8778320414594442
41,317530,5.69,캐리소프트,"9,100",10,0.11,"430,468","8,970","9,160","8,610","1,958","8,417",0.23262445051681122
42,372800,5.62,아이티아이즈,"8,840",210,2.43,"59,459","8,480","9,000","8,370","5,874",411,14.291970802919709
43,108860,5.50,셀바스AI,"8,820",220,2.56,"2,152,587","8,600","8,930","8,360","28,795","36,156",0.7964100011063171
44,035290,5.49,골드앤에스,"6,720",170,2.60,"148,774","6,550","6,730","6,370","2,183","2,263",0.9646486964206805
45,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","8,559","57,629",0.14851897482170434
46,101390,5.45,아이엠,"5,420",240,4.63,"45,998","5,190","5,470","5,140","3,440","9,584",0.3589315525876461
47,304100,5.44,솔트룩스,"20,350",150,0.74,"1,075,015","19,650","20,900","19,300","24,164","29,952",0.8067574786324786
48,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",419,388,1.0798969072164948
49,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"131,030","25,650","26,700","25,050","2,679","7,056",0.3796768707482993
50,389500,5.37,에스비비테크,"22,550",50,0.22,"654,791","21,900","22,900","21,400","14,881","25,786",0.5770960986581866
51,083470,5.36,이엠앤아이,"6,290",310,5.18,"798,685","5,990","6,300","5,970","28,734","62,808",0.45748949178448606
52,348340,5.33,뉴로메카,"19,750",700,3.67,"2,588,474","19,050","20,500","18,750","50,672","69,808",0.7258766903506761
53,335890,5.32,비올,"3,760",160,4.44,"5,579,262","3,600","3,895","3,570","45,377","137,464",0.3301009718908223
54,376300,5.29,디어유,"36,850","1,400",3.95,"416,438","35,500","37,050","35,000","8,783","12,001",0.7318556786934423
55,105330,5.28,케이엔더블유,"8,970",390,4.55,"70,994","8,520","9,090","8,520","6,669","4,069",1.6389776357827477
56,340570,5.21,티앤엘,"39,350","1,850",4.93,"161,103","38,100","39,700","37,400","2,898","27,851",0.10405371440881836
57,046070,5.16,코다코,"1,120",45,4.19,"3,241,964","1,075","1,260","1,065","163,765","57,433",2.8514094684240767
58,032190,5.09,다우데이타,"41,300","1,700",4.29,"264,535","39,850","41,550","39,300","7,503","16,869",0.44478036635248086
59,080580,5.00,오킨스전자,"17,850",650,3.78,"31,215","17,050","18,300","17,000","17,420","5,325",3.2713615023474176
60,089890,4.98,코세스,"11,600",300,2.65,"318,985","11,350","11,600","11,050","66,368","95,395",0.6957178049164002
61,054620,4.94,APS홀딩스,"13,800",600,4.55,"104,213","13,200","13,850","13,150","20,967","17,477",1.1996910224866968
62,189330,4.89,씨이랩,"16,100",100,0.62,"88,498","16,200","16,200","15,350","11,520","8,570",1.3442240373395566
63,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,922,305",250,266,246,"541,013","362,463",1.4926020035148415
64,039980,4.84,리노스,975,27,2.85,"271,407",959,977,930,"49,923","11,273",4.428546083562495
65,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,139","1,365","1,365","1,260","232,660","45,444",5.119707772203151
66,230980,4.69,에이트원,849,12,1.43,"743,982",836,850,811,"4,675","35,634",0.1311949261940843
67,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"222,091","18,800","19,100","18,200","25,135","20,722",1.2129620692983303
68,377480,4.64,마인즈랩,"20,300",250,1.25,"381,078","19,950","20,750","19,400","10,381","29,048",0.3573740016524373
69,128540,4.63,에코캡,"4,185",150,3.72,"4,346,633","4,040","4,630","4,000","54,335","20,833",2.6081217299476793
70,052220,4.59,iMBC,"3,535",90,2.61,"1,411,864","3,440","3,745","3,380","60,684","9,537",6.363007234979554
71,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"86,949","44,500","46,050","43,600","2,379","5,990",0.3971619365609349
72,296640,4.49,이노룰스,"12,800",400,3.23,"865,239","12,350","12,900","12,250","48,972","80,530",0.6081211970694151
73,121850,4.42,코이즈,"2,125",70,3.41,"3,259,773","2,065","2,200","2,035","356,586","98,894",3.6057394786336885
74,227610,4.42,아우딘퓨쳐스,"2,715",265,8.89,"7,384,869","2,980","2,995","2,600","52,104","53,728",0.9697736748064324
75,419120,4.38,산돌,"14,300",450,3.25,"144,716","13,950","14,550","13,700","21,234","21,571",0.9843771730564184
76,047560,4.37,이스트소프트,"10,750",400,3.86,"601,628","10,400","11,050","10,300","41,878","93,917",0.4459043623625116
77,163730,4.35,핑거,"12,000",250,2.13,"80,266","11,750","12,150","11,500","10,491","18,049",0.5812510388387169
78,160550,4.33,NEW,"8,430",300,3.69,"2,640,759","8,200","8,780","8,080","5,710","26,815",0.21294051836658587
79,357880,4.33,비트나인,"9,160",260,2.92,"2,427,138","9,000","9,580","8,780","23,559","13,526",1.7417566168859973
80,096630,4.33,에스코넥,"1,035",46,4.65,"2,480,801",992,"1,105",992,"158,419","278,090",0.5696680930633967
81,214370,4.31,케어젠,"135,500","5,300",4.07,"52,704","130,600","136,500","129,900","1,997","3,218",0.6205717837165942
82,134580,4.29,탑코미디어,"5,840",330,5.99,"1,743,333","5,780","6,220","5,600","28,704","6,800",4.221176470588235
83,090710,4.26,휴림로봇,"2,695",160,6.31,"73,852,478","2,630","2,870","2,585","634,309","1,422,104",0.44603559233361273
84,054210,4.24,이랜텍,"12,300",350,2.93,"225,556","11,950","12,300","11,800","38,396","90,268",0.42535560774582354
85,122310,4.22,제노레이,"8,390",320,3.97,"180,943","8,090","8,600","8,050","19,196","7,055",2.7209071580439406
86,039740,4.14,한국정보공학,"3,645",80,2.24,"30,773","3,575","3,655","3,500","1,513",818,1.8496332518337408
87,219550,4.12,디와이디,"1,265",10,0.78,"162,716","1,275","1,275","1,215","70,416","26,673",2.6399730064109774
88,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,430","31,700","32,700","31,350","1,198","5,597",0.21404323744863318
89,104620,3.92,노랑풍선,"8,750",420,5.04,"128,554","8,490","8,780","8,420","12,775","44,570",0.28662777653129906
90,290720,3.88,푸드나무,"10,700",150,1.42,"24,176","10,550","10,750","10,300","11,182","7,665",1.45883887801696
91,083930,3.85,아바코,"13,500",200,1.50,"81,890","13,200","13,600","13,000","31,547","17,656",1.7867580425917535
92,090150,3.76,아이윈,"1,380",25,1.85,"276,712","1,345","1,405","1,330","62,819","41,933",1.4980802709083538
93,205470,3.76,휴마시스,"17,950",450,2.57,"2,286,836","17,500","18,850","17,300","99,894","123,211",0.81075553319103
94,064800,3.73,젬백스링크,"1,390",35,2.58,"6,829,020","1,355","1,475","1,340","256,329","194,412",1.3184834269489538
95,272110,3.69,케이엔제이,"14,050",450,3.31,"33,605","13,550","14,050","13,550","7,609","17,495",0.43492426407545015
96,251970,3.49,펌텍코리아,"16,300",500,3.16,"51,834","15,850","16,550","15,750","5,382","8,901",0.6046511627906976
97,053060,3.40,세동,"1,520",70,4.40,"154,206","1,590","1,600","1,470","25,829","11,821",2.1850097284493697
98,245620,3.30,EDGC,"1,880",40,2.17,"1,025,286","1,845","1,945","1,820","77,322","86,217",0.8968300915132746
99,298870,1.73,다올인베스트먼트,"3,525",5,0.14,"2,304,483","3,480","3,620","3,465","243,289","18,780",12.95468583599574
