,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,162300,신스틸,"8,850",400,4.73,"8,732,003","8,940","10,050","8,630","4,865","3,142",1.5483768300445575
27,417180,핑거스토리,"11,850",100,0.85,"8,697,094","12,600","12,800","11,550","98,486","80,729",1.2199581315264652
28,086890,이수앱지스,"7,300","1,120",18.12,"8,320,252","6,150","7,940","6,050","25,615","1,385",18.494584837545126
29,239340,줌인터넷,"4,920",30,0.61,"8,015,483","4,940","5,150","4,810","63,319","3,173",19.955562559092343
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"90,501","11,582",7.81393541702642
31,064800,젬백스링크,"1,370",15,1.11,"7,293,365","1,355","1,475","1,340","60,673","5,739",10.572050879944241
32,200350,래몽래인,"24,900","3,000",13.70,"7,097,310","24,550","26,350","23,400","2,906","3,039",0.9562356038170451
33,335890,비올,"3,780",180,5.00,"6,545,373","3,600","3,895","3,570","34,413","1,666",20.65606242496999
34,205470,휴마시스,"18,900","1,400",8.00,"6,488,424","17,500","19,050","17,300","24,351","48,024",0.5070589705147426
35,049480,오픈베이스,"2,940",25,0.84,"6,025,449","3,100","3,180","2,920","53,841","8,520",6.319366197183099
36,236810,엔비티,"6,750",100,1.50,"5,859,589","6,610","7,130","6,530","8,688","3,328",2.610576923076923
37,900300,오가닉티코스메틱,256,6,2.40,"5,847,126",250,266,246,"16,158","95,152",0.16981251050950058
38,066410,버킷스튜디오,"1,680",40,2.44,"5,448,369","1,660","1,735","1,630","86,733","35,788",2.423521850899743
39,054920,한컴위드,"4,970",165,3.43,"4,976,419","4,850","5,270","4,820","4,127","5,088",0.811124213836478
40,015710,코콤,"7,990",50,0.62,"4,783,862","8,100","8,580","7,770","6,886","3,762",1.8304093567251463
41,006910,보성파워텍,"4,125",190,4.40,"4,665,707","4,395","4,530","4,125","23,092","7,518",3.071561585528066
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","2,751","15,225",0.18068965517241378
43,038110,에코플라스틱,"2,970",20,0.68,"4,516,950","2,960","3,170","2,920","29,572","3,040",9.727631578947369
44,106520,노블엠앤비,"1,740",195,12.62,"4,499,430","1,590","2,000","1,585","28,232","1,497",18.859051436205746
45,082660,코스나인,917,42,4.80,"4,486,643",871,920,821,"13,797","70,560",0.19553571428571428
46,019590,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"3,321","69,618",0.04770318021201413
47,121800,비덴트,"4,340",160,3.56,"4,168,188","4,505","4,635","4,305","15,056","11,202",1.3440457061239064
48,388050,지투파워,"8,700",370,4.08,"4,117,565","9,190","9,300","8,650","11,518","3,766",3.0584174190122146
49,204610,티쓰리,"1,810",5,0.28,"4,104,080","1,835","1,885","1,800","61,597","27,942",2.20445923699091
50,060230,소니드,"4,300",180,4.37,"4,094,757","4,220","4,445","4,160","9,542","2,136",4.467228464419476
51,317850,대모,"13,100",550,4.38,"3,912,771","12,550","14,350","12,550","9,531","16,398",0.5812294182217344
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,881,604","57,200","63,500","56,300","14,578","15,538",0.9382159866134637
53,013720,CBI,396,4,1.00,"3,787,000",400,402,395,"258,623","76,669",3.3732408144099963
54,284620,카이노스메드,"6,050",540,9.80,"3,774,630","5,510","6,930","5,130","17,016","1,598",10.648310387984981
55,053950,경남제약,"2,450",260,9.59,"3,711,090","2,655","2,665","2,420","21,663","13,551",1.5986274075713969
56,073570,어반리튬,"17,350","1,750",11.22,"3,675,610","15,700","18,000","15,700","7,589","19,539",0.38840268181585547
57,046390,삼화네트웍스,"3,490",70,2.05,"3,644,493","3,460","3,590","3,425","40,900","7,563",5.407906915245273
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,161","1,165","1,180","1,115","73,184",778,94.0668380462725
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,604,730","3,480","3,620","3,465","14,551","11,346",1.2824784064868677
60,025980,아난티,"7,310",20,0.27,"3,579,800","7,250","7,650","7,180","18,666","13,091",1.4258650981590406
61,043910,자연과환경,"1,305",15,1.16,"3,570,428","1,295","1,305","1,255","125,589","124,381",1.0097120942909288
62,121850,코이즈,"2,110",55,2.68,"3,570,346","2,065","2,200","2,035","180,637","20,839",8.668218244637458
63,046070,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","4,083","5,403",0.7556912826207662
64,073640,테라사이언스,"2,245",150,6.26,"3,418,719","2,250","2,340","2,175","36,213","13,718",2.6398162997521504
65,377030,맥스트,"14,500","1,550",11.97,"3,415,888","13,150","14,500","12,850","12,663","48,528",0.26094213649851633
66,143540,영우디에스피,"1,405",30,2.09,"3,348,098","1,435","1,570","1,395","49,780","14,371",3.4639203952404145
67,348340,뉴로메카,"19,800",750,3.94,"3,311,700","19,050","20,500","18,750","2,242","5,883",0.38109807921128674
68,331520,밸로프,"1,585",30,1.93,"3,252,958","1,545","1,625","1,540","63,911","15,560",4.107390745501285
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,228,344","1,230","1,230","1,175","221,399","79,602",2.7813245898344263
70,053300,한국정보인증,"5,160",210,4.24,"3,188,764","4,950","5,730","4,915","6,901","6,443",1.0710848983392829
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,006","1,435","1,635","1,420","17,082","13,351",1.279454722492697
72,020180,대신정보통신,"1,210",70,5.47,"3,150,103","1,335","1,350","1,205","30,038","28,987",1.0362576327319144
73,041440,현대에버다임,"8,420",170,2.06,"3,141,097","8,360","8,890","8,260","25,489","1,013",25.161895360315892
74,061250,화일약품,"2,565",30,1.18,"3,001,922","2,530","2,565","2,450","43,668","80,990",0.539177676256328
75,900270,헝셩그룹,433,6,1.41,"2,985,333",427,434,422,"55,600","150,464",0.369523606975755
76,060900,대한그린파워,618,18,2.83,"2,979,432",640,640,615,"24,962","9,783",2.5515690483491773
77,322780,코퍼스코리아,"3,090",90,3.00,"2,961,956","3,085","3,175","2,920","53,193","8,303",6.406479585691919
78,108860,셀바스AI,"8,820",220,2.56,"2,959,082","8,600","8,930","8,360","7,009","2,717",2.5796834744203165
79,003310,대주산업,"2,285",15,0.66,"2,918,200","2,290","2,450","2,270","45,855","3,230",14.196594427244582
80,160550,NEW,"8,380",250,3.08,"2,829,586","8,200","8,780","8,080","2,887","7,847",0.3679113036829362
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"6,956","20,204",0.34428825975054445
82,222420,쎄노텍,"2,065",65,3.25,"2,790,534","2,020","2,070","1,985","47,785","41,271",1.1578347992537132
83,445970,신영스팩9호,"2,045",10,0.49,"2,746,449","2,035","2,565","2,035","57,592","7,132",8.075154234436344
84,052020,에스티큐브,"15,400","1,300",9.22,"2,694,949","14,200","16,200","13,950","10,895","9,888",1.1018406148867315
85,357880,비트나인,"9,060",160,1.80,"2,688,316","9,000","9,580","8,780","4,746","3,894",1.2187981510015409
86,067000,조이시티,"4,890",30,0.61,"2,656,054","4,915","5,130","4,770","5,496","1,950",2.8184615384615386
87,099440,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","37,779","11,188",3.3767429388630674
88,038870,에코바이오,"5,030",10,0.20,"2,543,113","5,340","5,860","5,010","1,758",933,1.8842443729903537
89,242040,나무기술,"2,680",65,2.49,"2,473,745","2,690","2,690","2,570","58,961","55,904",1.0546830280480823
90,362320,청담글로벌,"11,200",400,3.70,"2,470,983","11,100","11,350","10,900","80,320","56,680",1.4170783345095272
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,449,765","11,200","11,650","11,000","39,707","14,737",2.694374703128181
92,007390,네이처셀,"13,400","1,800",11.84,"2,434,687","14,750","14,850","13,200","28,478","25,638",1.1107730712224042
93,039980,리노스,995,47,4.96,"2,423,168",959,"1,015",930,"9,333","8,119",1.1495258036704028
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,430","6,460","6,810","6,330","12,490","24,074",0.518816980975326
95,142760,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","5,661",0.2390037095919449
96,032820,우리기술,"1,505",30,1.95,"2,349,958","1,535","1,560","1,500","183,053","66,080",2.7701725181598063
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,340,664","1,245","1,255","1,200","57,370","104,998",0.5463913598354254
98,053260,금강철강,"6,800",180,2.72,"2,330,479","6,760","7,430","6,760","17,696","6,497",2.723718639372018
99,054180,메디콕스,"2,130",130,5.75,"2,243,465","2,240","2,310","2,095","45,646","9,814",4.651110658243326
