,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,203690,프로스테믹스,"1,080",50,4.42,"83,238","1,130","1,130","1,070","32,638","28,386",1.149792151060382
37,111870,KH 전자,282,13,4.41,"11,351,248",291,293,275,"297,008","231,549",1.2827004219409284
38,291810,핀텔,"7,860",360,4.38,"808,873","8,120","8,140","7,750","15,416","7,436",2.07315761161915
39,118990,모트렉스,"14,250",650,4.36,"624,373","14,950","14,950","14,250","129,360","61,608",2.0997273081417998
40,019570,리더스 기술투자,557,25,4.30,"10,158,549",597,597,515,"89,873","80,134",1.1215339306661343
41,020180,대신정보통신,"1,225",55,4.30,"2,876,520","1,335","1,350","1,220","235,816","167,375",1.408908140403286
42,354200,엔젠바이오,"10,050",450,4.29,"144,344","10,200","10,400","10,000","23,122","15,611",1.4811350970469541
43,311690,CJ 바이오사이언스,"30,500","1,350",4.24,"11,325","32,650","32,650","30,500","1,528",991,1.5418768920282544
44,226950,올릭스,"21,600",950,4.21,"60,028","22,550","22,550","21,500","9,453","4,180",2.2614832535885165
45,095700,제넥신,"14,850",650,4.19,"419,569","15,500","15,550","14,800","104,883","100,499",1.0436223246002447
46,256630,포인트엔지니어링,"2,180",95,4.18,"162,469","2,250","2,250","2,175","22,936","20,021",1.1455971230208282
47,177350,베셀,"7,600",330,4.16,"395,006","7,950","8,110","7,590","15,073","8,570",1.7588098016336056
48,039200,오스코텍,"17,600",750,4.09,"139,777","18,350","18,350","17,550","39,498","7,922",4.985862156021207
49,053060,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","64,727","5,712",11.331757703081232
50,298060,에스씨엠생명과학,"11,900",500,4.03,"245,129","12,400","12,500","11,700","42,535","12,109",3.5126765215955076
51,294090,이오플로우,"15,650",650,3.99,"117,335","16,150","16,300","15,600","27,931","12,321",2.2669426182939696
52,051500,CJ프레시웨이,"31,550","1,300",3.96,"141,350","33,050","33,050","31,450","20,947","1,290",16.23798449612403
53,086900,메디톡스,"131,600","5,400",3.94,"46,853","138,300","138,300","131,500","1,482","1,264",1.1724683544303798
54,304840,피플바이오,"15,850",650,3.94,"421,372","16,600","16,700","15,650","51,975","39,301",1.3224854329406377
55,234690,녹십자웰빙,"7,900",320,3.89,"56,372","8,150","8,220","7,900","7,142","2,862",2.4954577218728162
56,215600,신라젠,"6,710",270,3.87,"1,486,521","7,000","7,000","6,700","156,192","59,410",2.629052348089547
57,084990,헬릭스미스,"11,200",450,3.86,"145,810","11,550","11,700","11,100","22,186","9,557",2.3214397823584805
58,270870,뉴트리,"10,050",400,3.83,"72,494","10,450","10,500","10,000","23,864","10,585",2.2545111006140766
59,060240,룽투코리아,"3,030",120,3.81,"756,785","3,160","3,165","3,025","96,914","21,847",4.436032407195496
60,207760,미스터블루,"3,535",140,3.81,"11,775,193","3,695","3,710","3,440","101,692","136,027",0.747586876134885
61,347770,핌스,"11,500",450,3.77,"61,828","11,900","12,050","11,450","16,652","8,587",1.9392104343775474
62,322180,티라유텍,"10,250",400,3.76,"87,233","10,650","10,700","9,950","13,283","7,526",1.764948179643901
63,037950,엘컴텍,"1,285",50,3.75,"1,643,665","1,340","1,340","1,280","236,598","134,307",1.7616207643682011
64,214610,미코바이오메드,"4,645",180,3.73,"83,399","4,805","4,830","4,630","14,110","2,167",6.511305952930319
65,025870,신라에스지,"11,750",450,3.69,"172,576","11,950","12,200","11,600","22,181","12,892",1.7205243561898853
66,206650,유바이오로직스,"8,900",340,3.68,"239,739","9,240","9,260","8,890","21,464","4,767",4.50262219425215
67,019660,글로본,"1,705",65,3.67,"84,979","1,760","1,780","1,700","22,334","44,046",0.5070608000726513
68,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","15,569","2,605",5.97658349328215
69,053450,세코닉스,"5,780",220,3.67,"69,840","5,910","6,000","5,770","8,112","2,332",3.478559176672384
70,217730,강스템바이오텍,"2,905",110,3.65,"207,117","3,015","3,020","2,900","28,971","5,759",5.030560861260636
71,255220,SG,"1,205",45,3.60,"328,006","1,235","1,255","1,195","85,724","45,692",1.876127111967084
72,185490,아이진,"5,390",200,3.58,"36,880","5,590","5,640","5,380","1,339","2,412",0.5551409618573798
73,193250,와이제이엠게임즈,"1,350",50,3.57,"222,813","1,405","1,405","1,350","62,497","119,139",0.5245721384265438
74,121800,비덴트,"4,340",160,3.56,"3,743,939","4,505","4,635","4,330","117,131","50,770",2.30709080165452
75,138610,나이벡,"17,650",650,3.55,"58,496","18,100","18,450","17,400","12,263","3,349",3.6616900567333532
76,054950,제이브이엠,"20,500",750,3.53,"41,463","21,350","21,600","20,500","5,822","3,465",1.6802308802308803
77,388050,지투파워,"8,750",320,3.53,"3,871,854","9,190","9,300","8,750","43,672","19,356",2.2562512915891713
78,200230,텔콘RF제약,"1,100",40,3.51,"133,995","1,120","1,135","1,090","114,806","47,631",2.410321009426634
79,083650,비에이치아이,"6,870",250,3.51,"427,145","7,090","7,270","6,850","29,501","11,589",2.5456035896108378
80,298380,에이비엘바이오,"20,600",750,3.51,"375,628","21,500","21,500","20,550","32,209","19,068",1.6891650933501154
81,182400,엔케이맥스,"12,400",450,3.50,"304,055","12,900","12,900","12,300","49,958","30,655",1.6296852063284946
82,019990,에너토크,"11,100",400,3.48,"358,645","11,600","11,650","11,050","65,223","35,640",1.8300505050505051
83,195990,에이비프로바이오,446,16,3.46,"785,538",462,465,444,"111,300","116,429",0.9559474014206083
84,046970,우리로,"1,395",50,3.46,"216,779","1,445","1,450","1,390","32,546","26,047",1.2495105002495488
85,270520,지엔원에너지,"4,080",145,3.43,"1,390,577","4,200","4,265","4,060","55,967","8,850",6.323954802259887
86,352770,클리노믹스,"7,130",250,3.39,"56,539","7,360","7,450","7,120","7,020","7,290",0.9629629629629629
87,238200,비피도,"8,610",300,3.37,"83,635","8,900","9,110","8,570","5,582","1,184",4.714527027027027
88,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","10,597","3,475",3.049496402877698
89,054940,엑사이엔씨,"1,465",50,3.30,"161,892","1,505","1,505","1,450","45,600","70,479",0.6470012344102498
90,250930,예선테크,"1,180",40,3.28,"94,852","1,220","1,220","1,180","24,923","31,001",0.8039418083287636
91,006140,피제이전자,"8,090",270,3.23,"320,883","8,270","8,400","7,970","26,450","6,792",3.8942873969375738
92,082800,비보존 제약,728,24,3.19,"774,781",753,759,710,"17,792","71,292",0.24956516860236772
93,064550,바이오니아,"27,600",900,3.16,"143,309","28,600","28,650","27,500","30,722","10,814",2.8409469206584057
94,068940,셀피글로벌,"1,380",45,3.16,"403,595","1,410","1,420","1,360","41,496","45,522",0.911559246078819
95,026040,제이에스티나,"3,240",105,3.14,"408,002","3,335","3,340","3,220","34,537","19,485",1.7724916602514755
96,101670,하이드로리튬,"22,250",700,3.05,"1,455,658","22,700","23,500","22,000","95,749","22,819",4.196020859809807
97,299660,셀리드,"12,900",400,3.01,"23,692","13,200","13,300","12,850","12,617","6,728",1.875297265160523
98,065450,빅텍,"5,500",170,3.00,"1,193,150","5,670","5,700","5,440","88,055","32,245",2.7308109784462706
99,037440,희림,"10,400",300,2.80,"1,518,237","10,800","10,950","10,350","210,597","166,989",1.2611429495355981
