,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,053300,한국정보인증,"5,470",520,10.51,"1,784,460","4,950","5,730","4,915","1,197","19,053",0.06282475200755787
85,267320,나인테크,"3,260",25,0.77,"1,764,783","3,240","3,420","3,170","29,516","27,213",1.084628670120898
86,044060,조광ILI,"1,285",5,0.39,"1,745,766","1,275","1,300","1,270","397,690","636,837",0.6244769069636343
87,134580,탑코미디어,"5,750",240,4.36,"1,724,658","5,780","6,220","5,600","37,627","19,706",1.909418451233127
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,683,426","11,200","11,650","11,000","168,288","203,897",0.8253579012933
89,222420,쎄노텍,"2,060",60,3.00,"1,650,246","2,020","2,070","1,985","75,275","279,978",0.26886041046082193
90,298870,다올인베스트먼트,"3,515",5,0.14,"1,647,648","3,480","3,595","3,465","206,485","28,531",7.2372156601591255
91,032820,우리기술,"1,525",10,0.65,"1,606,187","1,535","1,560","1,510","557,378","211,299",2.6378638800940846
92,019550,SBI인베스트먼트,"1,220",0,0.00,"1,489,186","1,245","1,250","1,200","341,929","235,776",1.4502281826818675
93,151910,SBW생명과학,815,3,0.37,"1,480,452",813,837,804,"69,901","44,389",1.5747369843880241
94,037950,엘컴텍,"1,295",40,3.00,"1,430,526","1,340","1,340","1,280","205,471","144,796",1.4190378187242743
95,052220,iMBC,"3,525",80,2.32,"1,386,826","3,440","3,745","3,380","63,927","17,749",3.6017240407910305
96,192250,케이사인,"1,745",25,1.45,"1,384,418","1,705","1,765","1,690","125,994","302,502",0.41650633714818414
97,045390,대아티아이,"3,355",40,1.18,"1,380,298","3,425","3,480","3,350","64,229","17,832",3.6018954688200986
98,061250,화일약품,"2,480",55,2.17,"1,357,465","2,530","2,540","2,450","142,507","61,398",2.3210365158474215
99,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"1,349,043","6,690","6,930","6,540","35,232","18,037",1.9533181792981094
