,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,041460,4.34,한국전자인증,"5,530",100,1.84,"878,782","5,400","5,630","5,300","30,173","26,856",1.1235105749180816
51,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,804","38,100","39,400","37,400","6,612","18,981",0.3483483483483483
52,090710,4.26,휴림로봇,"2,695",160,6.31,"64,696,055","2,630","2,870","2,585","828,905","734,386",1.1287047955707217
53,214370,4.16,케어젠,"135,300","5,100",3.92,"36,584","130,600","136,500","129,900","1,599","2,786",0.5739411342426418
54,321550,4.11,티움바이오,"11,400",700,6.54,"162,195","10,950","11,550","10,950","27,651","24,615",1.1233394271785497
55,205470,4.05,휴마시스,"18,000",500,2.86,"2,078,740","17,500","18,850","17,300","104,402","99,557",1.0486655885573088
56,399720,4.02,가온칩스,"18,100",600,3.43,"242,081","17,400","18,350","17,400","25,896","40,156",0.6448849487000697
57,321820,3.98,와이더플래닛,"5,480",180,3.40,"14,985","5,300","5,480","5,270","2,766","2,266",1.2206531332744925
58,182360,3.96,큐브엔터,"19,700",450,2.34,"71,082","19,350","19,700","18,950","17,203","15,253",1.1278437028781223
59,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"5,406,015","2,980","2,995","2,655","39,218","45,330",0.8651665563644385
60,108860,3.95,셀바스AI,"8,690",90,1.05,"819,588","8,600","8,730","8,360","17,234","27,257",0.6322779469494075
61,099750,3.94,이지케어텍,"22,450","1,050",4.91,"67,353","21,700","22,800","21,600","1,544","7,805",0.19782190903267136
62,171090,3.92,선익시스템,"19,900",550,2.84,"232,103","19,450","20,150","19,150","20,662","36,019",0.5736416891085261
63,189330,3.91,씨이랩,"15,950",250,1.54,"60,599","16,200","16,200","15,350","3,987","4,031",0.9890845943934508
64,131400,3.88,이브이첨단소재,"1,875",15,0.81,"723,896","1,875","1,895","1,805","91,320","55,230",1.6534492123845737
65,226360,3.87,KH 건설,483,2,0.42,"11,165,416",481,505,465,"393,280","139,986",2.8094237995228095
66,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,227","13,200","13,800","13,150","17,166","11,113",1.544677404841177
67,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","4,786","3,576",1.3383668903803132
68,183300,3.66,코미코,"46,750",700,1.48,"7,309","46,850","47,350","45,100",259,451,0.5742793791574279
69,267320,3.63,나인테크,"3,285",50,1.55,"1,629,238","3,240","3,420","3,170","28,794","32,118",0.896506631795255
70,085670,3.63,뉴프렉스,"6,560",140,2.18,"492,845","6,460","6,570","6,330","29,870","57,544",0.5190810510218268
71,377480,3.61,마인즈랩,"20,100",50,0.25,"208,549","19,950","20,300","19,400","8,637","24,533",0.35205641380997027
72,317850,3.59,대모,"13,000",450,3.59,"3,459,406","12,550","14,350","12,550","144,473","78,742",1.8347641665185035
73,190510,3.58,나무가,"15,900",300,1.92,"265,470","15,700","16,000","15,350","39,735","43,640",0.9105178735105408
74,222420,3.53,쎄노텍,"2,055",55,2.75,"1,107,471","2,020","2,070","1,985","82,353","213,900",0.3850070126227209
75,377030,3.50,맥스트,"13,300",350,2.70,"581,060","13,150","13,350","12,850","79,635","133,191",0.5979007590602968
76,389500,3.50,에스비비테크,"22,150",450,1.99,"469,703","21,900","22,850","21,400","43,298","9,406",4.603231979587497
77,251970,3.49,펌텍코리아,"16,300",500,3.16,"17,401","15,850","16,300","15,750","4,287","9,475",0.4524538258575198
78,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,475","15,512",0.7397498710675606
79,010170,3.35,대한광통신,"2,935",55,1.91,"700,480","2,900","2,955","2,840","26,575","116,705",0.2277108949916456
80,104620,3.33,노랑풍선,"8,700",370,4.44,"99,365","8,490","8,780","8,420","9,721","22,303",0.4358606465497915
81,272110,3.32,케이엔제이,"14,000",400,2.94,"18,428","13,550","14,000","13,550","11,017","7,715",1.42799740764744
82,041440,3.27,현대에버다임,"8,530",280,3.39,"2,636,042","8,360","8,890","8,260","25,322","23,409",1.0817207057114784
83,276040,3.23,스코넥,"14,400",100,0.70,"67,402","14,450","14,500","13,950","21,248","17,457",1.2171621699031907
84,032190,3.18,다우데이타,"40,550",950,2.40,"171,703","39,850","41,250","39,300","10,266","11,772",0.8720693170234455
85,083470,3.18,이엠앤아이,"6,160",180,3.01,"573,476","5,990","6,300","5,970","47,098","21,702",2.1702147267532945
86,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,541","8,520","8,880","8,520","3,677","2,747",1.338551146705497
87,100660,3.16,서암기계공업,"6,210",140,2.31,"743,652","6,040","6,640","6,020","25,883","9,234",2.8030106129521335
88,222810,3.16,세토피아,"1,305",45,3.57,"568,234","1,265","1,325","1,265","189,735","130,501",1.4538969050045594
89,045520,3.14,크린앤사이언스,"11,500",250,2.22,"17,321","11,200","11,550","11,150","8,207","23,643",0.34712176965698094
90,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"15,048","11,400","11,550","11,150","13,756","8,870",1.5508455467869222
91,052220,3.11,iMBC,"3,485",40,1.16,"235,509","3,440","3,540","3,380","21,722","6,998",3.1040297227779368
92,224060,3.07,더코디,"8,400",220,2.55,"77,772","8,590","8,690","8,150","2,435","3,008",0.8095079787234043
93,275630,3.00,에스에스알,"6,520",30,0.46,"44,763","6,550","6,550","6,330","14,386","6,598",2.180357684146711
94,101170,2.93,우림피티에스,"7,020",110,1.59,"351,056","6,890","7,080","6,820","40,300","25,378",1.5879895972889904
95,242040,2.92,나무기술,"2,645",30,1.15,"892,152","2,690","2,690","2,570","49,223","63,431",0.7760085762482067
96,317530,2.90,캐리소프트,"8,860",230,2.53,"300,311","8,970","8,990","8,610","4,200","11,072",0.3793352601156069
97,065510,2.87,휴비츠,"10,750",200,1.90,"49,265","10,500","10,900","10,450","30,866","18,541",1.6647430019955773
98,380320,2.80,삼성머스트스팩5호,"3,305",20,0.60,"28,424","3,215","3,345","3,215","5,722","5,668",1.0095271700776287
99,148780,2.79,비플라이소프트,"1,105",10,0.90,"824,692","1,095","1,140","1,075","195,036","88,809",2.196128770732696
