,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,128540,6.13,에코캡,"4,245",210,5.20,"4,218,742","4,040","4,630","4,000","58,629","12,058",4.862249129208824
26,046070,6.10,코다코,"1,130",55,5.12,"3,144,664","1,075","1,260","1,065","144,581","101,847",1.4195901695680777
27,099750,6.02,이지케어텍,"22,900","1,500",7.01,"89,998","21,700","22,900","21,600","2,144","12,110",0.17704376548307185
28,105330,5.87,케이엔더블유,"9,020",440,5.13,"64,764","8,520","9,090","8,520","2,986","3,978",0.7506284565108094
29,348340,5.87,뉴로메카,"19,850",800,4.20,"2,492,168","19,050","20,500","18,750","43,434","58,345",0.7444339703487873
30,389500,5.84,에스비비테크,"22,650",50,0.22,"559,524","21,900","22,850","21,400","22,774","19,886",1.1452277984511716
31,078890,5.74,가온미디어,"7,740",390,5.31,"801,953","7,380","7,880","7,320","38,040","12,490",3.045636509207366
32,171090,5.74,선익시스템,"20,250",900,4.65,"386,203","19,450","20,300","19,150","34,514","55,619",0.6205433395062838
33,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"500,316","6,550","6,600","6,060","16,353","9,509",1.7197391944473657
34,340440,5.61,세림B&G,"2,355",95,4.20,"2,407,777","2,270","2,475","2,230","57,398","38,211",1.5021328936693623
35,340570,5.48,티앤엘,"39,450","1,950",5.20,"127,829","38,100","39,450","37,400","4,605","25,307",0.18196546410084166
36,101390,5.45,아이엠,"5,420",240,4.63,"42,424","5,190","5,470","5,140","1,166","4,384",0.2659671532846715
37,047560,5.34,이스트소프트,"10,850",500,4.83,"580,917","10,400","11,050","10,300","46,751","106,045",0.44086001225894667
38,190510,5.21,나무가,"16,150",550,3.53,"550,069","15,700","16,150","15,350","36,373","92,631",0.39266552234133284
39,085670,5.21,뉴프렉스,"6,660",240,3.74,"1,085,871","6,460","6,690","6,330","51,023","70,340",0.7253767415410861
40,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,935,604","24,550","26,350","23,400","47,088","27,326",1.7231940276659592
41,052220,4.88,iMBC,"3,545",100,2.90,"1,351,232","3,440","3,745","3,380","18,340","50,996",0.3596360498862656
42,122310,4.84,제노레이,"8,440",370,4.58,"168,868","8,090","8,600","8,050","12,845","7,107",1.8073730125228649
43,187790,4.81,나노,"1,635",205,14.34,"19,727,633","1,625","1,755","1,560","246,538","135,221",1.823222724280992
44,053300,4.78,한국정보인증,"5,150",200,4.04,"160,404","4,950","5,180","4,915","12,341","17,618",0.7004767851061414
45,214370,4.77,케어젠,"136,100","5,900",4.53,"46,961","130,600","136,500","129,900",409,"1,058",0.38657844990548207
46,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"91,953","29,650","30,500","28,400","12,280","1,632",7.5245098039215685
47,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,961","39,850","41,550","39,300","7,832","8,133",0.9629902864871511
48,377030,4.67,맥스트,"13,450",500,3.86,"875,866","13,150","13,500","12,850","50,964","127,693",0.3991134987822355
49,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"114,855","25,650","26,550","25,050","4,421","2,112",2.093276515151515
50,189330,4.56,씨이랩,"16,050",150,0.93,"80,468","16,200","16,200","15,350","10,378","5,649",1.83713931669322
51,104540,4.48,코렌텍,"10,500",150,1.41,"25,099","10,550","10,700","10,050","11,430","57,066",0.20029439596256965
52,376300,4.29,디어유,"36,500","1,050",2.96,"352,381","35,500","36,950","35,000","10,176","16,980",0.5992932862190813
53,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,478","6,713",4.54014598540146
54,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,722","2,575","2,750","2,575",986,"6,809",0.1448083419004259
55,389260,4.26,대명에너지,"23,250",800,3.56,"1,971,840","22,500","25,150","22,300","31,839","10,238",3.1098847431138896
56,182360,4.22,큐브엔터,"19,750",500,2.60,"152,281","19,350","19,900","18,950","13,022","54,637",0.23833665830847228
57,304100,4.15,솔트룩스,"20,100",100,0.50,"1,007,293","19,650","20,900","19,300","32,442","26,485",1.2249197659052293
58,377480,4.12,마인즈랩,"20,200",150,0.75,"339,556","19,950","20,750","19,400","11,078","10,634",1.041752868158736
59,041440,4.12,현대에버다임,"8,600",350,4.24,"2,776,897","8,360","8,890","8,260","38,710","18,036",2.1462630294965623
60,245620,4.12,EDGC,"1,895",55,2.99,"679,474","1,845","1,945","1,820","60,767","28,968",2.0977285280309306
61,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,142,307",250,260,246,"367,344","677,273",0.5423868956831293
62,205470,4.05,휴마시스,"18,000",500,2.86,"2,243,058","17,500","18,850","17,300","97,115","181,602",0.5347683395557318
63,136410,4.04,아셈스,"11,600",250,2.20,"97,113","11,350","11,600","11,150","13,735","47,228",0.29082324045058017
64,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"851,014","13,500","13,750","12,450","57,177","37,184",1.537677495697074
65,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,070","31,700","32,700","31,350",648,"4,839",0.13391196528208307
66,317850,3.98,대모,"13,050",500,3.98,"3,661,356","12,550","14,350","12,550","112,666","118,696",0.9491979510682752
67,337930,3.98,브랜드엑스코퍼레이션,"6,800",260,3.98,"1,196,017","6,690","6,930","6,540","17,127","34,381",0.49815304964951573
68,317530,3.95,캐리소프트,"8,950",140,1.54,"349,505","8,970","8,990","8,610","4,186","8,076",0.5183259039128282
69,121850,3.93,코이즈,"2,115",60,2.92,"3,171,299","2,065","2,200","2,035","351,241","63,870",5.499311100673243
70,090710,3.87,휴림로봇,"2,685",150,5.92,"70,426,871","2,630","2,870","2,585","1,278,737","713,804",1.7914399471003244
71,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,302",992,"1,105",992,"164,407","236,914",0.6939522358324117
72,108860,3.71,셀바스AI,"8,670",70,0.81,"1,906,405","8,600","8,930","8,360","41,379","12,299",3.3644198715342712
73,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,635","44,500","46,050","43,600","3,096","3,432",0.9020979020979021
74,419120,3.65,산돌,"14,200",350,2.53,"135,984","13,950","14,550","13,700","12,106","20,735",0.5838437424644322
75,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"6,935,195","2,980","2,995","2,600","43,436","37,950",1.144558629776021
76,267320,3.63,나인테크,"3,285",50,1.55,"1,745,916","3,240","3,420","3,170","32,275","16,190",1.993514515132798
77,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,701","11,400","11,650","11,150","9,924","18,485",0.5368677305923721
78,217620,3.57,디딤이앤에프,"1,305",40,2.97,"439,839","1,365","1,365","1,260","69,619","59,128",1.1774286294141523
79,104620,3.56,노랑풍선,"8,720",390,4.68,"116,423","8,490","8,780","8,420","12,238","39,701",0.30825420014609206
80,219420,3.55,링크제니시스,"6,700",50,0.74,"113,361","6,750","6,750","6,470","7,380","2,566",2.876071706936867
81,014200,3.54,광림,"1,170",40,3.54,"15,710,667","1,140","1,225","1,130","424,605","715,551",0.5933958585761183
82,080160,3.52,모두투어,"20,600",600,3.00,"213,262","20,100","20,650","19,900","12,600","26,871",0.46890700011164455
83,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,504","8,973",1.5049593224116795
84,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,148",1.6604772156440617
85,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,958","2,250","2,340","2,175","178,636","223,047",0.8008894986258501
86,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,338","3,215","3,345","3,215","6,260","5,773",1.084358219296726
87,054620,3.42,APS홀딩스,"13,600",400,3.03,"80,886","13,200","13,800","13,150","14,465","11,501",1.2577167202851927
88,089230,3.40,THE E&M,365,6,1.67,"441,630",354,365,353,"108,540","46,546",2.331886735702316
89,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,824","1,631",1.7314530962599632
90,064800,3.36,젬백스링크,"1,385",30,2.21,"6,698,728","1,355","1,475","1,340","245,625","91,795",2.6757993354757885
91,083470,3.35,이엠앤아이,"6,170",190,3.18,"647,088","5,990","6,300","5,970","37,267","45,665",0.816095477937151
92,272110,3.32,케이엔제이,"14,000",400,2.94,"29,809","13,550","14,000","13,550","10,817","12,394",0.8727610133935776
93,100660,3.32,서암기계공업,"6,220",150,2.47,"801,925","6,040","6,640","6,020","26,551","4,689",5.662401364896566
94,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,936","10,100",0.1916831683168317
95,111870,3.27,KH 전자,284,11,3.73,"9,246,276",291,293,275,"910,599","334,194",2.724761665379989
96,066980,3.25,이엔코퍼레이션,"4,285",25,0.58,"255,705","4,305","4,305","4,150","11,589","30,276",0.3827784383670234
97,192250,3.25,케이사인,"1,745",25,1.45,"1,202,416","1,705","1,765","1,690","167,244","237,242",0.7049510626280339
98,320000,3.18,윈텍,"2,755",55,2.04,"82,222","2,685","2,785","2,670","14,557","15,079",0.9653823197824789
99,251970,2.22,펌텍코리아,"16,100",300,1.90,"47,318","15,850","16,550","15,750","7,028","8,947",0.7855146976640215
