,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,121800,비덴트,"4,390",110,2.44,"3,532,576","4,505","4,635","4,385","108,979","34,891",3.1234129145051734
46,019590,엠벤처투자,943,56,5.61,"3,495,159","1,000","1,000",901,"59,501","16,627",3.578577013291634
47,025980,아난티,"7,280",50,0.68,"3,362,442","7,250","7,650","7,180","68,750","42,717",1.6094295011353794
48,121850,코이즈,"2,120",65,3.16,"3,354,146","2,065","2,200","2,035","371,885","94,100",3.95201912858661
49,046070,코다코,"1,105",30,2.79,"3,306,637","1,075","1,260","1,065","155,327","49,030",3.167999184172955
50,053950,경남제약,"2,445",265,9.78,"3,289,768","2,655","2,665","2,420","194,429","42,029",4.6260677151490635
51,073570,어반리튬,"17,000","1,400",8.97,"3,269,830","15,700","18,000","15,700","56,083","51,566",1.0875964782996548
52,143540,영우디에스피,"1,400",35,2.44,"3,237,450","1,435","1,570","1,395","93,757","21,070",4.449786426198386
53,046390,삼화네트웍스,"3,475",55,1.61,"3,196,906","3,460","3,590","3,425","166,362","25,107",6.6261202055203725
54,013720,CBI,397,3,0.75,"3,195,321",400,402,395,"640,796","458,112",1.3987758452081587
55,073640,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","208,427","220,115",0.9469004838379937
56,288980,모아데이타,"2,940",125,4.08,"3,006,398","3,005","3,010","2,930","320,973","75,179",4.269450245414278
57,089530,에이티세미콘,"1,165",15,1.27,"2,984,192","1,165","1,180","1,135","208,921","306,533",0.6815612022196631
58,298870,다올인베스트먼트,"3,560",40,1.14,"2,973,664","3,480","3,620","3,465","55,455","166,724",0.3326155802403973
59,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,950,221","57,200","61,400","56,300","59,285","29,069",2.0394578416870206
60,041440,현대에버다임,"8,510",260,3.15,"2,937,031","8,360","8,890","8,260","40,049","15,116",2.6494442974331833
61,217480,에스디생명공학,"1,560",140,9.86,"2,902,812","1,435","1,635","1,420","92,323","107,156",0.8615756467206689
62,053300,한국정보인증,"5,140",190,3.84,"2,899,515","4,950","5,730","4,915","21,709","8,931",2.430746836860374
63,204630,스튜디오산타클로스,"1,190",35,2.86,"2,787,283","1,230","1,230","1,175","434,817","340,412",1.27732571119702
64,020180,대신정보통신,"1,230",50,3.91,"2,783,858","1,335","1,350","1,225","251,941","168,493",1.4952609307211575
65,348340,뉴로메카,"19,250",200,1.05,"2,754,173","19,050","20,500","18,750","48,028","45,840",1.0477312390924955
66,003310,대주산업,"2,290",20,0.88,"2,744,286","2,290","2,450","2,280","104,754","53,734",1.9494919417873227
67,043910,자연과환경,"1,285",5,0.39,"2,695,768","1,295","1,305","1,255","582,634","796,593",0.73140738118462
68,160550,NEW,"8,380",250,3.08,"2,691,412","8,200","8,780","8,080","17,158","33,005",0.5198606271777003
69,066410,버킷스튜디오,"1,650",10,0.61,"2,689,049","1,660","1,685","1,630","358,065","396,154",0.9038530470473604
70,331520,밸로프,"1,560",5,0.32,"2,673,176","1,545","1,625","1,540","397,159","111,483",3.562507288106707
71,357880,비트나인,"9,070",170,1.91,"2,539,070","9,000","9,580","8,780","27,802","10,513",2.64453533720156
72,108860,셀바스AI,"8,780",180,2.09,"2,531,210","8,600","8,930","8,360","24,765","41,784",0.5926909821941413
73,096630,에스코넥,"1,025",36,3.64,"2,518,819",992,"1,105",992,"162,060","161,173",1.00550340317547
74,038870,에코바이오,"5,060",20,0.40,"2,469,861","5,340","5,860","5,050","18,263","6,178",2.956134671414697
75,052020,에스티큐브,"14,950",850,6.03,"2,445,028","14,200","16,200","13,950","41,870","24,524",1.7073071277116294
76,377030,맥스트,"14,150","1,200",9.27,"2,422,574","13,150","14,300","12,850","79,014","152,391",0.5184951867236254
77,900270,헝셩그룹,429,2,0.47,"2,368,548",427,434,422,"393,648","384,227",1.024519359649374
78,445970,신영스팩9호,"2,080",45,2.21,"2,362,052","2,035","2,565","2,035","168,398","14,786",11.389016637359665
79,099440,스맥,"2,010",125,6.63,"2,350,631","1,890","2,035","1,865","139,013","121,434",1.1447617635917453
80,322780,코퍼스코리아,"3,020",20,0.67,"2,291,153","3,085","3,175","2,920","32,519","44,081",0.7377101245434541
81,061250,화일약품,"2,525",10,0.39,"2,277,164","2,530","2,550","2,450","100,138","195,514",0.5121781560399766
82,053260,금강철강,"6,880",260,3.93,"2,247,564","6,760","7,430","6,760","15,556","18,281",0.8509381324872819
83,362320,청담글로벌,"11,150",350,3.24,"2,203,846","11,100","11,350","10,900","285,148","320,576",0.8894864244360152
84,007390,네이처셀,"13,300","1,900",12.50,"2,153,648","14,750","14,850","13,200","18,243","22,025",0.8282860385925085
85,142760,비엘,"4,315",15,0.35,"2,143,988","4,305","4,840","4,235","22,085","1,412",15.640934844192634
86,263800,데이타솔루션,"7,300",310,4.07,"2,116,671","7,430","7,520","7,220","28,891","32,210",0.8969574666252716
87,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,077,656","11,200","11,650","11,000","187,842","199,500",0.941563909774436
88,389260,대명에너지,"23,000",550,2.45,"2,067,153","22,500","25,150","22,300","38,145","11,139",3.4244546189065446
89,054180,메디콕스,"2,125",135,5.97,"2,028,774","2,240","2,310","2,095","90,139","51,101",1.763938083403456
90,060900,대한그린파워,620,16,2.52,"2,001,175",640,640,618,"362,392","74,862",4.840800406080522
91,109610,에스와이,"4,075",20,0.49,"1,931,875","4,085","4,245","4,025","77,137","13,376",5.766821172248804
92,085670,뉴프렉스,"6,750",330,5.14,"1,900,800","6,460","6,810","6,330","59,995","91,858",0.6531276535522219
93,126880,제이엔케이히터,"5,830",220,3.92,"1,882,547","5,610","6,150","5,610","38,913","36,404",1.0689209976925613
94,044060,조광ILI,"1,280",0,0.00,"1,842,378","1,275","1,300","1,270","314,325","689,334",0.455983601563248
95,222420,쎄노텍,"2,025",25,1.25,"1,832,202","2,020","2,070","1,985","102,839","126,757",0.8113082512208398
96,267320,나인테크,"3,255",20,0.62,"1,810,989","3,240","3,420","3,170","66,367","27,929",2.376275555873823
97,134580,탑코미디어,"5,920",410,7.44,"1,808,504","5,780","6,220","5,600","5,992","11,354",0.5277435265104808
98,245620,EDGC,"1,880",40,2.17,"1,794,266","1,845","1,990","1,820","63,549","58,564",1.0851205518748719
99,032820,우리기술,"1,515",20,1.30,"1,716,847","1,535","1,560","1,510","587,281","225,547",2.603807632112154
