,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,206650,유바이오로직스,"8,920",320,3.46,"196,022","9,240","9,260","8,890","26,724","6,064",4.4069920844327175
57,215600,신라젠,"6,740",240,3.44,"1,298,030","7,000","7,000","6,700","151,533","42,434",3.57102794928595
58,084990,헬릭스미스,"11,250",400,3.43,"125,433","11,550","11,700","11,100","14,286","13,404",1.0658012533572068
59,214610,미코바이오메드,"4,660",165,3.42,"65,543","4,805","4,830","4,655","8,556","3,261",2.623735050597976
60,291810,핀텔,"7,940",280,3.41,"739,992","8,120","8,140","7,750","10,550","16,210",0.6508328192473781
61,065370,위세아이텍,"12,750",450,3.41,"99,447","13,200","13,300","12,450","24,350","6,226",3.9110183103115967
62,294090,이오플로우,"15,750",550,3.37,"93,792","16,150","16,300","15,700","35,718","14,765",2.419099221131053
63,270870,뉴트리,"10,100",350,3.35,"67,722","10,450","10,500","10,000","23,432","11,172",2.0973863229502325
64,217730,강스템바이오텍,"2,915",100,3.32,"184,299","3,015","3,020","2,900","20,439","4,495",4.5470522803114575
65,054630,에이디칩스,386,13,3.26,"605,955",399,399,385,"155,806","66,565",2.340659505746263
66,263720,디앤씨미디어,"26,800",900,3.25,"236,670","27,450","27,500","26,300","20,269","12,424",1.6314391500321956
67,251370,와이엠티,"13,400",450,3.25,"85,148","13,750","14,050","13,150","28,185","4,903",5.748521313481542
68,193250,와이제이엠게임즈,"1,355",45,3.21,"198,762","1,405","1,405","1,350","55,931","125,449",0.44584651930266483
69,097870,효성오앤비,"8,170",270,3.20,"156,680","8,400","8,560","8,070","6,996","5,548",1.2609949531362654
70,043090,엑서지21,"1,815",60,3.20,"255,550","1,850","1,865","1,805","69,457","52,904",1.3128874943293514
71,255220,SG,"1,210",40,3.20,"299,809","1,235","1,255","1,195","76,336","29,221",2.6123678176653775
72,216080,제테마,"13,600",450,3.20,"20,656","14,050","14,050","13,450","11,592","4,089",2.83492296404989
73,086820,바이오솔루션,"10,700",350,3.17,"9,159","11,050","11,050","10,650","6,738","4,556",1.4789288849868305
74,058820,CMG제약,"2,190",70,3.10,"583,931","2,265","2,280","2,185","111,660","33,221",3.3611269979832032
75,049080,기가레인,"1,570",50,3.09,"918,539","1,600","1,615","1,555","306,554","167,181",1.8336653088568677
76,200230,텔콘RF제약,"1,105",35,3.07,"126,269","1,120","1,135","1,090","62,997","52,983",1.189004020157409
77,115530,씨엔플러스,569,18,3.07,"813,963",586,589,564,"49,202","35,769",1.375548659453717
78,019990,에너토크,"11,150",350,3.04,"312,945","11,600","11,650","11,050","77,797","40,359",1.9276245694888376
79,123860,아나패스,"17,550",550,3.04,"60,497","18,150","18,250","17,400","6,338","5,882",1.0775246514790888
80,195990,에이비프로바이오,448,14,3.03,"673,460",462,465,446,"114,718","79,305",1.4465418321669503
81,089140,넥스턴바이오,"2,080",65,3.03,"712,432","2,140","2,140","2,065","72,111","31,019",2.3247364518520905
82,268600,셀리버리,"9,940",310,3.02,"290,776","10,250","10,300","9,920","36,649","27,579",1.3288734181804998
83,224060,더코디,"8,360",260,3.02,"97,852","8,590","8,690","8,150","6,618","2,524",2.62202852614897
84,053450,세코닉스,"5,820",180,3.00,"58,471","5,910","6,000","5,790","6,723","3,251",2.0679790833589666
85,065450,빅텍,"5,500",170,3.00,"1,106,546","5,670","5,700","5,440","75,297","29,926",2.516106395776248
86,033160,엠케이전자,"11,350",350,2.99,"175,651","11,700","11,700","11,300","58,993","38,801",1.520398958789722
87,093640,다믈멀티미디어,"6,500",200,2.99,"561,929","6,550","6,600","6,060","15,870","19,619",0.8089097303634232
88,054940,엑사이엔씨,"1,470",45,2.97,"144,058","1,505","1,505","1,450","40,566","62,115",0.6530789664332287
89,270520,지엔원에너지,"4,100",125,2.96,"1,284,698","4,200","4,265","4,060","31,015","15,826",1.9597497788449387
90,241820,피씨엘,"13,200",400,2.94,"16,844","13,600","13,800","13,100","4,416","4,952",0.8917609046849758
91,114450,KPX생명과학,"5,030",150,2.90,"208,616","5,120","5,140","5,010","37,859","14,531",2.6053953616406305
92,044780,에이치케이,"2,185",65,2.89,"78,132","2,250","2,250","2,185","33,408","31,020",1.0769825918762088
93,216050,인크로스,"13,450",400,2.89,"40,562","13,850","14,000","13,400","10,346","9,868",1.0484394000810702
94,006140,피제이전자,"8,120",240,2.87,"250,531","8,270","8,400","8,060","23,142","11,997",1.9289822455613903
95,032500,케이엠더블유,"27,100",750,2.69,"66,128","27,650","27,850","26,900","12,705","6,623",1.9183149630077005
96,299660,셀리드,"12,950",350,2.63,"21,136","13,200","13,300","12,850","11,504","6,129",1.876978299885789
97,174900,앱클론,"13,300",350,2.56,"40,872","13,650","13,750","13,150","16,215","6,508",2.4915488629379228
98,060250,NHN한국사이버결제,"13,750",350,2.48,"239,901","14,100","14,200","13,650","59,237","43,612",1.3582729523984225
99,092730,네오팜,"19,950",500,2.44,"10,490","20,500","20,700","19,850","3,328",687,4.844250363901019
