,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,293490,카카오게임즈,"46,000","2,250",4.66,"1,309,354","48,800","48,800","45,850","77,699","17,254",4.503245624203084
35,237690,에스티팜,"82,700","4,000",4.61,"217,715","87,700","87,800","82,500","19,395","1,889",10.267337215457914
36,347770,핌스,"11,400",550,4.60,"65,750","11,900","12,050","11,400","16,838","5,099",3.3022161208080014
37,215600,신라젠,"6,660",320,4.58,"1,591,498","7,000","7,000","6,650","124,661","54,223",2.2990428415985837
38,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,959","12,598",0.9492776631211304
39,065370,위세아이텍,"12,600",600,4.55,"135,413","13,200","13,300","12,450","24,648","6,159",4.001948368241598
40,025870,신라에스지,"11,650",550,4.51,"178,229","11,950","12,200","11,600","24,191","12,629",1.9155119170163908
41,291810,핀텔,"7,850",370,4.50,"827,528","8,120","8,140","7,750","23,180","6,850",3.383941605839416
42,226950,올릭스,"21,550","1,000",4.43,"63,666","22,550","22,550","21,450","12,303","5,161",2.3838403410191824
43,203690,프로스테믹스,"1,080",50,4.42,"83,729","1,130","1,130","1,070","31,989","29,923",1.0690438792901782
44,039200,오스코텍,"17,550",800,4.36,"143,012","18,350","18,350","17,550","36,958","7,684",4.8097345132743365
45,187420,제노포커스,"6,180",280,4.33,"54,249","6,460","6,460","6,130","13,014","3,083",4.221213104119364
46,294090,이오플로우,"15,600",700,4.29,"126,982","16,150","16,300","15,550","26,785","10,800",2.4800925925925927
47,354200,엔젠바이오,"10,050",450,4.29,"147,296","10,200","10,400","10,000","22,251","16,474",1.3506737890008498
48,113810,디젠스,948,42,4.24,"280,727",982,986,942,"27,446","13,895",1.975242893127024
49,322180,티라유텍,"10,200",450,4.23,"88,213","10,650","10,700","9,950","13,120","7,037",1.8644308654256074
50,095700,제넥신,"14,850",650,4.19,"424,125","15,500","15,550","14,800","106,271","100,343",1.0590773646392873
51,214610,미코바이오메드,"4,625",200,4.15,"87,733","4,805","4,830","4,625","13,762","2,318",5.937014667817084
52,123860,아나패스,"17,350",750,4.14,"90,263","18,150","18,250","16,800","8,866","8,099",1.0947030497592296
53,051500,CJ프레시웨이,"31,500","1,350",4.11,"145,384","33,050","33,050","31,450","20,911","1,435",14.57212543554007
54,250930,예선테크,"1,170",50,4.10,"105,875","1,220","1,220","1,170","29,802","27,982",1.0650418125938104
55,138610,나이벡,"17,550",750,4.10,"59,090","18,100","18,450","17,400","12,779","2,996",4.265353805073431
56,053060,세동,"1,525",65,4.09,"169,624","1,590","1,600","1,470","66,260","7,534",8.794796920626494
57,118990,모트렉스,"14,300",600,4.03,"639,376","14,950","14,950","14,250","130,552","60,650",2.1525474031327287
58,088390,이녹스,"21,650",900,3.99,"46,256","22,550","22,750","21,650","7,204","5,428",1.3271923360353721
59,060240,룽투코리아,"3,025",125,3.97,"775,629","3,160","3,165","3,020","83,043","16,851",4.928075485134413
60,335870,윙스풋,"3,280",135,3.95,"77,149","3,415","3,430","3,270","7,386","4,533",1.629384513567174
61,304840,피플바이오,"15,850",650,3.94,"429,916","16,600","16,700","15,650","52,396","38,400",1.3644791666666667
62,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","4,353","2,410",1.8062240663900415
63,234690,녹십자웰빙,"7,900",320,3.89,"57,202","8,150","8,220","7,900","5,351","3,064",1.7464099216710183
64,196490,디에이테크놀로지,"3,340",135,3.88,"235,824","3,475","3,490","3,340","28,483","8,213",3.468038475587483
65,084990,헬릭스미스,"11,200",450,3.86,"149,165","11,550","11,700","11,100","20,198","9,958",2.0283189395460934
66,068940,셀피글로벌,"1,370",55,3.86,"415,594","1,410","1,420","1,360","52,191","48,403",1.0782596120075203
67,070590,한솔인티큐브,"1,750",70,3.85,"85,678","1,820","1,820","1,750","15,026","12,089",1.24294813466788
68,270870,뉴트리,"10,050",400,3.83,"76,492","10,450","10,500","10,000","24,561","11,090",2.214697926059513
69,207760,미스터블루,"3,535",140,3.81,"11,976,093","3,695","3,710","3,440","133,913","151,929",0.8814182940715729
70,270520,지엔원에너지,"4,065",160,3.79,"1,448,597","4,200","4,265","4,050","53,621","12,335",4.347061207944872
71,206650,유바이오로직스,"8,890",350,3.79,"252,370","9,240","9,260","8,880","20,289","6,097",3.327702148597671
72,054950,제이브이엠,"20,450",800,3.76,"44,681","21,350","21,600","20,300","4,257","5,198",0.8189688341669873
73,312610,에이에프더블류,"3,340",130,3.75,"36,205","3,465","3,470","3,335","6,678","5,273",1.266451735255073
74,239890,피엔에이치테크,"14,100",550,3.75,"34,854","14,650","14,650","13,900","10,974","8,388",1.3082975679542204
75,026040,제이에스티나,"3,220",125,3.74,"420,030","3,335","3,340","3,210","40,901","11,793",3.4682438734842704
76,256630,포인트엔지니어링,"2,190",85,3.74,"164,383","2,250","2,250","2,175","14,088","17,742",0.7940480216435577
77,086900,메디톡스,"131,900","5,100",3.72,"48,407","138,300","138,300","131,500","1,074",564,1.9042553191489362
78,019660,글로본,"1,705",65,3.67,"85,392","1,760","1,780","1,700","21,168","43,982",0.4812877995543631
79,217730,강스템바이오텍,"2,905",110,3.65,"209,655","3,015","3,020","2,900","27,980","5,426",5.1566531514928124
80,255220,SG,"1,205",45,3.60,"332,017","1,235","1,255","1,195","90,441","50,940",1.7754416961130741
81,032500,케이엠더블유,"26,850","1,000",3.59,"76,099","27,650","27,850","26,850","15,663","8,277",1.8923523015585357
82,031310,아이즈비전,"2,975",110,3.57,"305,764","3,125","3,125","2,970","30,278","5,142",5.8883702839362115
83,115570,스타플렉스,"5,440",200,3.55,"13,280","5,640","5,660","5,360","7,302","3,445",2.1195936139332368
84,097870,효성오앤비,"8,140",300,3.55,"162,235","8,400","8,560","8,070","16,598","2,083",7.968314930388862
85,041190,우리기술투자,"4,490",165,3.54,"1,536,128","4,675","4,745","4,490","58,576","20,690",2.831126147897535
86,200230,텔콘RF제약,"1,100",40,3.51,"135,904","1,120","1,135","1,090","113,491","59,352",1.9121680819517455
87,182400,엔케이맥스,"12,400",450,3.50,"307,802","12,900","12,900","12,300","50,774","30,127",1.6853320941348293
88,224060,더코디,"8,320",300,3.48,"111,189","8,590","8,690","8,150","2,805","2,368",1.1845439189189189
89,046970,우리로,"1,395",50,3.46,"230,684","1,445","1,450","1,385","34,668","26,205",1.3229536348025186
90,049080,기가레인,"1,565",55,3.40,"1,070,366","1,600","1,615","1,555","324,021","91,572",3.5384287773555236
91,016670,디모아,483,17,3.40,"249,500",500,500,483,"51,447","11,195",4.595533720410898
92,089530,에이티세미콘,"1,140",40,3.39,"3,150,437","1,165","1,180","1,135","255,419","236,631",1.0793978810891218
93,083650,비에이치아이,"6,880",240,3.37,"465,771","7,090","7,270","6,830","25,012","20,675",1.209770253929867
94,238200,비피도,"8,610",300,3.37,"84,673","8,900","9,110","8,570","6,994","1,344",5.2038690476190474
95,037950,엘컴텍,"1,290",45,3.37,"1,667,584","1,340","1,340","1,280","263,251","136,685",1.9259684676445843
96,095270,웨이브일렉트로,"5,170",180,3.36,"26,578","5,260","5,350","5,140","12,457","5,392",2.3102744807121662
97,066970,엘앤에프,"181,100","6,300",3.36,"264,525","187,000","187,000","181,000","5,651","2,969",1.9033344560458068
98,127710,아시아경제,"1,735",60,3.34,"60,753","1,780","1,795","1,735","14,099","45,542",0.30958236353256335
99,064550,바이오니아,"27,550",950,3.33,"146,769","28,600","28,650","27,500","36,935","12,692",2.9101008509297195
