,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,030350,드래곤플라이,795,24,2.93,"1,131,088",820,821,792,"61,273","20,559",2.980349238776205
64,115530,씨엔플러스,570,17,2.90,"572,594",586,589,569,"70,924","45,093",1.572838356285898
65,051160,지어소프트,"11,750",350,2.89,"378,624","12,000","12,000","11,600","109,979","41,360",2.6590667311411993
66,196490,디에이테크놀로지,"3,375",100,2.88,"148,171","3,475","3,490","3,365","16,472","5,465",3.014089661482159
67,058970,엠로,"16,850",500,2.88,"49,344","17,350","17,750","16,750","6,333","9,410",0.6730074388947928
68,351320,에스에이티이엔지,"3,535",105,2.88,"406,088","3,575","3,665","3,515","34,628","3,973",8.715831865089353
69,226950,올릭스,"21,900",650,2.88,"25,189","22,550","22,550","21,850","9,196","2,401",3.830070803831737
70,025870,신라에스지,"11,850",350,2.87,"127,314","11,950","12,200","11,600","20,477","12,410",1.6500402900886382
71,270870,뉴트리,"10,150",300,2.87,"51,579","10,450","10,500","10,000","13,890","11,529",1.2047879260994014
72,006140,피제이전자,"8,120",240,2.87,"188,856","8,270","8,400","8,120","20,134","9,613",2.0944554249453864
73,193250,와이제이엠게임즈,"1,360",40,2.86,"128,380","1,405","1,405","1,355","76,521","106,828",0.7163009697832029
74,216080,제테마,"13,650",400,2.85,"15,100","14,050","14,050","13,600","7,974","4,743",1.6812144212523719
75,086900,메디톡스,"133,100","3,900",2.85,"27,088","138,300","138,300","132,600",992,395,2.511392405063291
76,037230,한국팩키지,"2,735",80,2.84,"71,365","2,785","2,785","2,730","11,605","7,170",1.618549511854951
77,014570,고려제약,"7,870",230,2.84,"34,050","8,030","8,120","7,790","4,392","1,863",2.357487922705314
78,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","5,938","4,173",1.4229571052000958
79,036180,지더블유바이텍,630,18,2.78,"157,800",654,656,629,"20,412","25,903",0.7880168320271783
80,061250,화일약품,"2,465",70,2.76,"1,116,863","2,530","2,540","2,450","102,264","44,740",2.285739830129638
81,054630,에이디칩스,388,11,2.76,"494,571",399,399,385,"112,298","75,536",1.4866818470662995
82,070590,한솔인티큐브,"1,770",50,2.75,"57,394","1,820","1,820","1,750","8,659","10,260",0.8439571150097466
83,020180,대신정보통신,"1,245",35,2.73,"2,421,213","1,335","1,350","1,230","293,540","102,522",2.86319033963442
84,114450,KPX생명과학,"5,040",140,2.70,"150,216","5,120","5,140","5,040","43,079","11,799",3.651072124756335
85,067170,오텍,"6,230",170,2.66,"138,655","6,510","6,510","6,200","16,758","6,397",2.6196654681882134
86,052790,액토즈소프트,"8,450",230,2.65,"40,226","8,660","8,670","8,410","4,941","2,384",2.07256711409396
87,330350,위더스제약,"9,170",250,2.65,"112,414","9,410","9,420","9,100","25,350","3,198",7.926829268292683
88,058110,멕아이씨에스,"5,890",160,2.64,"210,846","5,980","6,070","5,890","40,816","12,455",3.277077478924127
89,064550,바이오니아,"27,750",750,2.63,"82,451","28,600","28,650","27,750","12,101","4,253",2.845285680695979
90,299660,셀리드,"12,950",350,2.63,"15,479","13,200","13,300","12,950","8,143","2,761",2.949293734154292
91,086390,유니테스트,"11,250",300,2.60,"52,910","11,500","11,550","11,200","30,794","11,317",2.7210391446496422
92,376180,피코그램,"6,360",170,2.60,"260,648","6,540","6,570","6,350","35,502","14,445",2.457736240913811
93,217620,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","57,358","36,981",1.5510126821881507
94,184230,SGA솔루션즈,939,25,2.59,"522,071",960,961,934,"45,746","25,431",1.7988282018009516
95,217270,넵튠,"11,300",300,2.59,"101,547","11,750","11,750","11,050","20,850","19,169",1.087693672074704
96,214610,미코바이오메드,"4,700",125,2.59,"43,841","4,805","4,830","4,665","3,846","4,833",0.7957790192427064
97,000250,삼천당제약,"44,300","1,150",2.53,"94,812","45,050","45,050","44,000","9,887","1,812",5.456401766004415
98,138610,나이벡,"17,850",450,2.46,"33,771","18,100","18,450","17,750","5,918","10,646",0.5558895359759534
99,200230,텔콘RF제약,"1,115",25,2.19,"101,571","1,120","1,135","1,090","38,712","57,231",0.676416627352309
