,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,052020,7.53,에스티큐브,"15,000",900,6.38,"2,464,428","14,200","16,200","13,950","38,596","22,036",1.7514975494645126
24,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"809,590","5,470","6,400","5,400","13,101","4,319",3.033341051169252
25,305090,7.19,마이크로디지탈,"4,250",85,2.04,"216,604","4,165","4,400","3,965","3,353","4,185",0.801194743130227
26,276040,7.17,스코넥,"14,950",650,4.55,"318,926","14,450","15,000","13,950","15,462","80,136",0.19294699011680144
27,078890,7.10,가온미디어,"7,840",490,6.67,"1,271,336","7,380","7,920","7,320","29,517","31,816",0.9277407593663566
28,376300,7.00,디어유,"37,450","2,000",5.64,"850,125","35,500","38,450","35,000","9,707","6,761",1.4357343588226594
29,215000,6.59,골프존,"127,700","8,000",6.68,"98,970","120,900","129,400","119,800",615,"2,462",0.24979691307879773
30,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,962,385","57,200","61,400","56,300","41,962","45,592",0.920380768555887
31,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,944,365","6,460","6,810","6,330","65,618","96,724",0.6784045324841818
32,054210,6.36,이랜텍,"12,550",600,5.02,"443,554","11,950","12,550","11,800","49,409","112,200",0.44036541889483066
33,171090,6.27,선익시스템,"20,350","1,000",5.17,"674,816","19,450","20,750","19,150","82,681","66,918",1.2355569502973789
34,199820,6.26,제일전기공업,"9,670",50,0.51,"4,552","9,100","9,760","9,100",418,"1,140",0.36666666666666664
35,389500,6.07,에스비비테크,"22,700",100,0.44,"704,773","21,900","22,900","21,400","21,870","5,432",4.026141384388807
36,099750,6.02,이지케어텍,"22,900","1,500",7.01,"124,355","21,700","23,350","21,600","6,023","7,023",0.8576107076747829
37,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"602,757","6,550","6,600","6,060","16,463","10,986",1.4985436009466593
38,090150,5.64,아이윈,"1,405",50,3.69,"554,653","1,345","1,425","1,330","24,241","54,046",0.4485253302742109
39,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,605,742","24,550","26,350","23,400","64,945","14,487",4.482984744943742
40,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"287,365","7,880","8,330","7,740","6,325","7,331",0.8627745191651889
41,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"265,583","29,650","31,000","28,400","4,989","6,089",0.8193463622926589
42,054620,5.32,APS홀딩스,"13,850",650,4.92,"113,232","13,200","13,850","13,150","17,499","16,316",1.0725055160578574
43,900310,5.32,컬러레이,"1,385",75,5.73,"40,450,797","1,330","1,530","1,315","520,599","562,766",0.9250718771212191
44,106190,5.31,하이텍팜,"11,900",600,5.31,"14,778","11,300","12,000","11,300","8,895","7,569",1.175188267934998
45,190510,5.21,나무가,"16,150",550,3.53,"1,050,104","15,700","16,550","15,350","53,991","106,627",0.5063539253659954
46,205470,5.20,휴마시스,"18,200",700,4.00,"4,619,239","17,500","19,050","17,300","93,886","180,344",0.5205939759570598
47,304100,5.18,솔트룩스,"20,300",100,0.50,"1,134,459","19,650","20,900","19,300","25,392","27,664",0.9178716020821284
48,038110,5.14,에코플라스틱,"3,070",120,4.07,"3,335,535","2,960","3,170","2,920","76,733","24,830",3.090334273056786
49,108860,5.14,셀바스AI,"8,790",190,2.21,"2,552,149","8,600","8,930","8,360","31,976","71,223",0.44895609564326133
50,032190,5.09,다우데이타,"41,300","1,700",4.29,"279,289","39,850","41,550","39,300","5,918","15,156",0.39047242016363154
51,083550,5.05,케이엠,"6,660",260,4.06,"187,688","6,380","6,900","6,340","12,229","3,729",3.279431482971306
52,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","2,542",339,7.498525073746313
53,377480,4.90,마인즈랩,"20,350",300,1.50,"408,516","19,950","20,750","19,400","12,492","22,272",0.5608836206896551
54,335890,4.90,비올,"3,745",145,4.03,"5,939,274","3,600","3,895","3,570","79,133","98,769",0.8011926819143659
55,189330,4.89,씨이랩,"16,100",100,0.62,"117,931","16,200","16,550","15,350","8,459","11,928",0.7091716968477532
56,039980,4.84,리노스,975,27,2.85,"536,868",959,985,930,"14,849","34,180",0.4344353423054418
57,058450,4.83,일야,"1,410",30,2.17,"321,224","1,365","1,415","1,345","83,589","55,208",1.5140740472395304
58,134580,4.82,탑코미디어,"5,870",360,6.53,"1,813,140","5,780","6,220","5,600","11,829","13,910",0.8503953989935298
59,217620,4.76,디딤이앤에프,"1,320",25,1.86,"461,201","1,365","1,365","1,260","216,191","67,442",3.205584057412295
60,052220,4.73,iMBC,"3,540",95,2.76,"1,478,091","3,440","3,745","3,380","67,410","7,097",9.498379597012823
61,080580,4.71,오킨스전자,"17,800",600,3.49,"36,361","17,050","18,300","17,000","14,055","11,540",1.2179376083188909
62,214370,4.70,케어젠,"136,000","5,800",4.45,"58,139","130,600","136,500","129,900",889,"3,429",0.25925925925925924
63,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,515","8,520","9,090","8,520","6,189","6,759",0.9156679982245894
64,317530,4.53,캐리소프트,"9,000",90,0.99,"475,289","8,970","9,160","8,610","3,969","3,047",1.3025927141450606
65,104540,4.48,코렌텍,"10,500",150,1.41,"28,179","10,550","10,700","10,050","10,928","67,115",0.16282500186247487
66,317850,4.38,대모,"13,100",550,4.38,"3,755,286","12,550","14,350","12,550","109,540","98,341",1.1138792568714981
67,128540,4.38,에코캡,"4,175",140,3.47,"4,432,264","4,040","4,630","4,000","36,991","17,256",2.143660176170607
68,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"99,948","44,500","46,050","43,600","2,026","6,985",0.290050107372942
69,111870,4.36,KH 전자,287,8,2.71,"11,169,380",291,293,275,"388,958","240,343",1.6183454479639514
70,083470,4.19,이엠앤아이,"6,220",240,4.01,"826,742","5,990","6,300","5,970","27,807","49,445",0.5623824451410658
71,121850,4.18,코이즈,"2,120",65,3.16,"3,363,940","2,065","2,200","2,035","381,059","78,369",4.862369048986206
72,244460,4.17,올리패스,"6,990",200,2.95,"235,135","6,730","7,100","6,710","2,884","14,665",0.19665871121718376
73,340570,4.14,티앤엘,"38,950","1,450",3.87,"176,126","38,100","39,700","37,400","5,642","7,021",0.8035892323030908
74,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"341,570","18,800","19,100","18,200","26,958","37,733",0.7144409402909919
75,219550,4.12,디와이디,"1,265",10,0.78,"196,443","1,275","1,285","1,215","48,668","38,266",1.271834004076726
76,019590,4.11,엠벤처투자,938,61,6.11,"3,614,715","1,000","1,000",901,"68,124","30,289",2.2491333487404668
77,122310,4.10,제노레이,"8,380",310,3.84,"207,855","8,090","8,600","8,050","11,098","5,110",2.1718199608610567
78,090710,4.06,휴림로봇,"2,690",155,6.11,"75,841,291","2,630","2,870","2,585","775,308","1,028,382",0.7539105118525995
79,131290,4.05,티에스이,"42,350",750,1.80,"52,838","41,100","42,400","40,700","1,777","4,416",0.4024003623188406
80,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"41,428","11,400","11,650","11,150","12,225","18,099",0.675451682413393
81,104620,3.92,노랑풍선,"8,750",420,5.04,"147,726","8,490","8,780","8,420","12,256","36,865",0.3324562593245626
82,056700,3.91,신화인터텍,"3,325",50,1.53,"430,872","3,260","3,345","3,200","26,153","57,790",0.4525523446963142
83,086960,3.90,MDS테크,"2,530",45,1.81,"12,262,202","2,480","2,705","2,435","120,875","46,432",2.6032692970365265
84,083930,3.85,아바코,"13,500",200,1.50,"91,238","13,200","13,600","13,000","34,386","18,795",1.8295291300877894
85,064480,3.81,브리지텍,"4,900",50,1.03,"663,945","4,800","4,955","4,720","19,275","11,315",1.7034909412284578
86,186230,3.76,그린플러스,"11,050",150,1.38,"547,244","11,200","11,900","10,650","56,995","19,706",2.892266314827971
87,348340,3.73,뉴로메카,"19,450",400,2.10,"2,786,090","19,050","20,500","18,750","41,991","27,335",1.5361624291201756
88,039020,3.69,이건홀딩스,"3,515",5,0.14,"864,248","3,570","3,925","3,390","30,346","6,988",4.342587292501431
89,073640,3.68,테라사이언스,"2,255",140,5.85,"3,059,308","2,250","2,340","2,175","221,106","207,007",1.0681088079147083
90,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,322,624",250,266,246,"418,015","453,350",0.9220580125730672
91,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,114,139","11,200","11,650","11,000","158,706","269,105",0.5897549283736832
92,089890,3.62,코세스,"11,450",150,1.33,"472,767","11,350","11,700","11,050","65,989","114,075",0.5784703046241508
93,226400,3.57,오스테오닉,"3,190",30,0.95,"28,680","3,130","3,200","3,080","7,102","3,702",1.9184224743381955
94,050960,3.52,수산아이앤티,"14,700",300,2.00,"214,727","14,750","14,950","14,200","36,831","36,668",1.00444529289844
95,100120,3.51,뷰웍스,"32,450",900,2.85,"25,116","31,700","32,700","31,350",929,"5,229",0.17766303308471984
96,115500,3.50,케이씨에스,"5,620",150,2.74,"308,533","5,520","5,660","5,430","23,296","19,178",1.2147252059651685
97,251970,3.49,펌텍코리아,"16,300",500,3.16,"59,408","15,850","16,550","15,750","5,927","13,362",0.4435713216584344
98,033230,3.47,인성정보,"2,235",50,2.29,"308,757","2,190","2,240","2,160","78,237","76,693",1.0201322154564303
99,163730,3.04,핑거,"11,850",100,0.85,"116,592","11,750","12,150","11,500","6,944","16,672",0.4165067178502879
