,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,340440,세림B&G,"2,440",180,7.96,"1,976,302","2,270","2,475","2,230","75,766","42,153",1.7974046924299576
70,043910,자연과환경,"1,270",20,1.55,"1,968,191","1,295","1,305","1,255","618,094","429,869",1.4378659545117234
71,389260,대명에너지,"23,400",950,4.23,"1,900,096","22,500","25,150","22,300","54,718","9,685",5.649767681982447
72,362320,청담글로벌,"11,100",300,2.78,"1,894,165","11,100","11,350","10,900","249,375","334,478",0.7455647307147256
73,099440,스맥,"2,030",145,7.69,"1,848,839","1,890","2,035","1,865","87,979","116,490",0.755249377628981
74,052020,에스티큐브,"15,900","1,800",12.77,"1,808,426","14,200","16,200","13,950","32,622","69,307",0.4706883864544707
75,263800,데이타솔루션,"7,270",340,4.47,"1,754,576","7,430","7,520","7,250","47,734","13,802",3.4584842776409217
76,109610,에스와이,"4,115",60,1.48,"1,745,245","4,085","4,245","4,025","64,337","13,577",4.738675701554099
77,267320,나인테크,"3,260",25,0.77,"1,694,181","3,240","3,420","3,170","40,110","14,133",2.838038632986627
78,900270,헝셩그룹,424,3,0.70,"1,619,503",427,432,422,"233,996","251,625",0.929939393939394
79,007390,네이처셀,"13,600","1,600",10.53,"1,570,493","14,750","14,850","13,500","147,001","63,092",2.3299467444366955
80,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,531,420","11,200","11,650","11,000","233,234","166,594",1.4000144062811386
81,134580,탑코미디어,"5,940",430,7.80,"1,512,005","5,780","6,220","5,600","15,483","33,927",0.45636218940666723
82,298870,다올인베스트먼트,"3,520",0,0.00,"1,464,186","3,480","3,595","3,465","83,965","51,824",1.6201952763198517
83,032820,우리기술,"1,520",15,0.98,"1,439,776","1,535","1,560","1,510","643,510","379,652",1.694999631241242
84,019590,엠벤처투자,964,35,3.50,"1,364,342","1,000","1,000",961,"139,157","118,647",1.1728657277470143
85,222420,쎄노텍,"2,030",30,1.50,"1,360,538","2,020","2,070","1,985","66,372","162,850",0.40756524408965306
86,054180,메디콕스,"2,145",115,5.09,"1,340,046","2,240","2,310","2,130","48,608","25,226",1.9269008166177752
87,151910,SBW생명과학,807,5,0.62,"1,328,218",813,837,804,"112,804","24,019",4.696448644822849
88,331520,밸로프,"1,565",10,0.64,"1,250,083","1,545","1,585","1,540","274,462","161,530",1.6991394787346004
89,101670,하이드로리튬,"22,400",550,2.40,"1,232,941","22,700","23,500","22,000","82,461","11,997",6.873468367091773
90,045390,대아티아이,"3,385",10,0.29,"1,206,856","3,425","3,480","3,370","82,319","27,097",3.037937779089936
91,148780,비플라이소프트,"1,085",30,2.69,"1,189,359","1,095","1,140","1,075","213,255","129,764",1.6434064917850868
92,061250,화일약품,"2,465",70,2.76,"1,145,917","2,530","2,540","2,450","126,146","49,454",2.550774457071218
93,030350,드래곤플라이,796,23,2.81,"1,141,429",820,821,792,"91,957","23,745",3.8726889871551906
94,037440,희림,"10,600",100,0.93,"1,128,958","10,800","10,950","10,600","176,310","232,169",0.7594037102283251
95,215600,신라젠,"6,720",260,3.72,"1,093,453","7,000","7,000","6,700","98,796","42,283",2.336541872620202
96,041190,우리기술투자,"4,590",65,1.40,"1,091,683","4,675","4,745","4,575","87,350","21,531",4.056941154614277
97,270520,지엔원에너지,"4,080",145,3.43,"1,090,577","4,200","4,265","4,060","68,622","34,281",2.0017502406580907
98,044060,조광ILI,"1,285",5,0.39,"1,082,756","1,275","1,295","1,270","377,214","749,215",0.5034789746601442
99,257720,실리콘투,"2,595",25,0.95,"1,059,861","2,645","2,645","2,580","202,484","120,697",1.677622476117882
