,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,263720,디앤씨미디어,"26,650","1,050",3.79,"190,404","27,450","27,500","26,300","22,563","9,442",2.3896420249947044
29,256840,한국비엔씨,"5,100",200,3.77,"315,486","5,280","5,310","5,090","21,936","16,222",1.3522377018863272
30,239890,피엔에이치테크,"14,100",550,3.75,"20,681","14,650","14,650","13,950","10,375","2,894",3.585003455425017
31,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,786","13,829",0.7799551666787187
32,293490,카카오게임즈,"46,450","1,800",3.73,"884,338","48,800","48,800","46,200","63,350","9,172",6.906890536415177
33,204630,스튜디오산타클로스,"1,180",45,3.67,"1,835,400","1,230","1,230","1,180","404,233","288,906",1.3991852021072597
34,097870,효성오앤비,"8,140",300,3.55,"95,803","8,400","8,560","8,140","16,888",480,35.18333333333333
35,095700,제넥신,"14,950",550,3.55,"209,851","15,500","15,550","14,900","66,743","78,158",0.8539496916502469
36,182400,엔케이맥스,"12,400",450,3.50,"181,474","12,900","12,900","12,400","60,265","31,528",1.9114755138289774
37,060240,룽투코리아,"3,040",110,3.49,"431,781","3,160","3,165","3,040","73,738","27,756",2.656650814238363
38,032750,삼진,"7,770",280,3.48,"120,139","8,020","8,050","7,710","8,751","3,263",2.6818878332822558
39,215600,신라젠,"6,740",240,3.44,"965,384","7,000","7,000","6,710","125,195","46,484",2.6932923156354875
40,019590,엠벤처투자,965,34,3.40,"1,181,578","1,000","1,000",962,"128,373","98,089",1.3087400218169214
41,217620,디딤이앤에프,"1,300",45,3.35,"425,074","1,365","1,365","1,260","57,159","33,746",1.693800746755171
42,050960,수산아이앤티,"14,500",500,3.33,"151,076","14,750","14,950","14,200","38,265","12,844",2.9792120834630955
43,174900,앱클론,"13,200",450,3.30,"31,328","13,650","13,750","13,150","12,662","7,731",1.6378217565644806
44,025870,신라에스지,"11,800",400,3.28,"113,337","11,950","12,200","11,600","23,103","12,364",1.8685700420575866
45,255220,SG,"1,210",40,3.20,"198,013","1,235","1,255","1,200","86,832","32,945",2.635665503111246
46,196700,웹스,"3,495",115,3.19,"281,992","3,580","3,600","3,475","22,375","20,711",1.0803437786683405
47,053060,세동,"1,540",50,3.14,"98,738","1,590","1,600","1,470","19,563","12,493",1.565916913471544
48,020180,대신정보통신,"1,240",40,3.12,"2,416,544","1,335","1,350","1,230","296,471","99,840",2.9694611378205127
49,330350,위더스제약,"9,130",290,3.08,"109,737","9,410","9,420","9,100","23,787","2,919",8.149023638232272
50,115530,씨엔플러스,569,18,3.07,"563,733",586,589,569,"63,990","55,362",1.155846970846429
51,051500,CJ프레시웨이,"31,850","1,000",3.04,"62,269","33,050","33,050","31,800","16,490",498,33.11244979919679
52,351320,에스에이티이엔지,"3,530",110,3.02,"399,453","3,575","3,665","3,515","37,490","7,987",4.6938775510204085
53,118990,모트렉스,"14,450",450,3.02,"431,661","14,950","14,950","14,300","113,906","58,449",1.9488100737394993
54,138610,나이벡,"17,750",550,3.01,"32,043","18,100","18,450","17,750","11,622","2,815",4.128596802841918
55,065450,빅텍,"5,500",170,3.00,"846,850","5,670","5,700","5,450","110,102","51,009",2.15848183653865
56,039200,오스코텍,"17,800",550,3.00,"69,890","18,350","18,350","17,650","25,907","8,127",3.1877691645133504
57,089530,에이티세미콘,"1,145",35,2.97,"2,268,413","1,165","1,180","1,135","308,434","198,512",1.5537297493350528
58,067170,오텍,"6,210",190,2.97,"137,757","6,510","6,510","6,200","21,314","5,606",3.801997859436318
59,014570,고려제약,"7,860",240,2.96,"27,989","8,030","8,120","7,860","7,344","6,496",1.1305418719211822
60,288980,모아데이타,"2,975",90,2.94,"2,210,442","3,005","3,010","2,930","350,132","73,615",4.756258914623379
61,347770,핌스,"11,600",350,2.93,"44,792","11,900","12,050","11,450","16,605","4,830",3.437888198757764
62,291810,핀텔,"7,980",240,2.92,"599,444","8,120","8,140","7,750","10,296","7,556",1.362625727898359
63,048410,현대바이오,"26,800",800,2.90,"304,615","27,350","27,400","26,600","89,191","11,260",7.921047957371226
64,051160,지어소프트,"11,750",350,2.89,"370,248","12,000","12,000","11,600","110,604","49,731",2.2240453640586355
65,058970,엠로,"16,850",500,2.88,"48,052","17,350","17,750","16,750","9,572","8,906",1.0747810464855154
66,270870,뉴트리,"10,150",300,2.87,"51,275","10,450","10,500","10,000","17,757","6,956",2.552760207015526
67,193250,와이제이엠게임즈,"1,360",40,2.86,"128,041","1,405","1,405","1,355","63,306","105,469",0.6002332438915701
68,348030,모비릭스,"11,950",350,2.85,"15,491","12,300","12,400","11,950","9,945","6,710",1.4821162444113263
69,037230,한국팩키지,"2,735",80,2.84,"70,409","2,785","2,785","2,730","14,585","8,399",1.7365162519347541
70,030350,드래곤플라이,796,23,2.81,"1,116,496",820,821,792,"49,205","19,905",2.4719919618186386
71,334970,프레스티지바이오로직스,"3,130",90,2.80,"656,823","3,170","3,265","3,105","59,234","5,764",10.276544066620403
72,089140,넥스턴바이오,"2,085",60,2.80,"583,070","2,140","2,140","2,065","76,097","17,134",4.441286331271157
73,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","8,791","3,908",2.2494882292732856
74,036180,지더블유바이텍,630,18,2.78,"151,830",654,656,630,"19,050","23,202",0.8210499094905611
75,214870,뉴지랩파마,"12,300",350,2.77,"198,312","12,650","12,750","12,200","67,823","33,960",1.9971436984687867
76,061250,화일약품,"2,465",70,2.76,"1,102,524","2,530","2,540","2,450","137,847","45,691",3.0169398787507387
77,054630,에이디칩스,388,11,2.76,"488,508",399,399,385,"110,624","84,968",1.3019489690236323
78,219550,디와이디,"1,240",35,2.75,"117,617","1,275","1,275","1,215","39,338","24,623",1.5976119887909679
79,054940,엑사이엔씨,"1,475",40,2.64,"108,078","1,505","1,505","1,450","36,684","45,060",0.8141145139813581
80,076080,웰크론한텍,"5,190",140,2.63,"740,930","5,310","5,380","5,160","155,574","26,156",5.94792781770913
81,214610,미코바이오메드,"4,700",125,2.59,"42,788","4,805","4,830","4,665","3,207","2,857",1.1225061253062654
82,196490,디에이테크놀로지,"3,385",90,2.59,"140,610","3,475","3,490","3,365","19,425","5,561",3.493076784750944
83,184230,SGA솔루션즈,939,25,2.59,"519,957",960,961,934,"74,497","25,386",2.9345702355629086
84,290650,엘앤씨바이오,"22,550",600,2.59,"45,585","23,000","23,050","22,550","11,737","4,586",2.559310946358482
85,033160,엠케이전자,"11,400",300,2.56,"133,311","11,700","11,700","11,350","50,077","28,154",1.7786815372593592
86,224060,더코디,"8,400",220,2.55,"79,741","8,590","8,690","8,150","2,240","3,163",0.7081884287069238
87,086900,메디톡스,"133,500","3,500",2.55,"24,875","138,300","138,300","132,600","1,046",328,3.1890243902439024
88,067000,조이시티,"4,795",125,2.54,"584,608","4,915","4,965","4,770","26,961","10,836",2.488095238095238
89,006140,피제이전자,"8,150",210,2.51,"180,512","8,270","8,400","8,130","20,807","9,907",2.1002321590794386
90,114450,KPX생명과학,"5,050",130,2.51,"142,890","5,120","5,140","5,040","40,308","11,006",3.662365982191532
91,216080,제테마,"13,700",350,2.49,"14,577","14,050","14,050","13,600","7,717","4,956",1.5571025020177562
92,101360,에코앤드림,"25,650",650,2.47,"35,351","26,300","26,300","25,500","20,348","2,196",9.265938069216757
93,068940,셀피글로벌,"1,390",35,2.46,"184,584","1,410","1,420","1,380","59,177","32,227",1.8362553138672542
94,032960,동일기연,"13,850",350,2.46,"7,911","14,200","14,400","13,850","7,755","4,913",1.5784652961530632
95,226950,올릭스,"22,000",550,2.44,"24,407","22,550","22,550","21,850","9,954","1,871",5.320149652592197
96,159580,제로투세븐,"7,330",180,2.40,"22,740","7,510","7,590","7,320","1,992",920,2.1652173913043478
97,290520,신도기연,"6,120",150,2.39,"305,622","6,200","6,240","6,110","88,398","8,341",10.59800983095552
98,086390,유니테스트,"11,300",250,2.16,"48,417","11,500","11,550","11,200","29,418","11,687",2.5171558141524772
99,189330,씨이랩,"15,900",300,1.85,"71,620","16,200","16,200","15,350","3,758","7,281",0.5161378931465458
