,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,039200,오스코텍,"17,600",750,4.09,"139,449","18,350","18,350","17,550","39,795","7,605",5.232741617357002
45,053060,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,718","5,746",11.26313957535677
46,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"11,246","32,650","32,650","30,550","1,512",991,1.525731584258325
47,118990,모트렉스,"14,300",600,4.03,"619,151","14,950","14,950","14,300","128,018","60,704",2.1088890353189247
48,298060,에스씨엠생명과학,"11,900",500,4.03,"243,900","12,400","12,500","11,700","41,184","11,691",3.522709776751347
49,215600,신라젠,"6,700",280,4.01,"1,480,428","7,000","7,000","6,700","151,098","61,486",2.457437465439287
50,203690,프로스테믹스,"1,085",45,3.98,"81,633","1,130","1,130","1,075","32,638","28,386",1.149792151060382
51,051500,CJ프레시웨이,"31,550","1,300",3.96,"140,217","33,050","33,050","31,450","21,563","1,034",20.85396518375242
52,086900,메디톡스,"131,600","5,400",3.94,"46,115","138,300","138,300","131,600","2,170","1,953",1.1111111111111112
53,214610,미코바이오메드,"4,635",190,3.94,"82,742","4,805","4,830","4,630","10,821","3,226",3.3543087414755113
54,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","5,139","2,410",2.1323651452282157
55,020180,대신정보통신,"1,230",50,3.91,"2,824,362","1,335","1,350","1,225","235,642","166,737",1.4132556061342114
56,019990,에너토크,"11,050",450,3.91,"352,810","11,600","11,650","11,050","65,137","40,082",1.6250935582056785
57,291810,핀텔,"7,900",320,3.89,"799,563","8,120","8,140","7,750","18,280","8,458",2.161267439110901
58,084990,헬릭스미스,"11,200",450,3.86,"145,675","11,550","11,700","11,100","22,070","11,384",1.9386858749121574
59,270870,뉴트리,"10,050",400,3.83,"72,284","10,450","10,500","10,000","22,872","10,352",2.2094281298299845
60,335870,윙스풋,"3,285",130,3.81,"74,060","3,415","3,430","3,280","9,426","6,558",1.4373284537968893
61,060240,룽투코리아,"3,030",120,3.81,"751,760","3,160","3,165","3,025","96,578","18,001",5.365146380756625
62,322180,티라유텍,"10,250",400,3.76,"87,198","10,650","10,700","9,950","11,772","8,097",1.4538718043719896
63,185490,아이진,"5,380",210,3.76,"36,875","5,590","5,640","5,380","1,167","2,413",0.483630335681724
64,026040,제이에스티나,"3,220",125,3.74,"398,401","3,335","3,340","3,220","42,577","7,951",5.354923908942271
65,111870,KH 전자,284,11,3.73,"11,292,627",291,293,275,"238,258","294,757",0.8083200738235224
66,006140,피제이전자,"8,050",310,3.71,"319,808","8,270","8,400","7,970","20,722","6,742",3.073568673983981
67,025870,신라에스지,"11,750",450,3.69,"171,903","11,950","12,200","11,600","19,509","15,168",1.2861946202531647
68,206650,유바이오로직스,"8,900",340,3.68,"235,089","9,240","9,260","8,890","19,071","5,167",3.6909231662473387
69,195990,에이비프로바이오,445,17,3.68,"783,903",462,465,444,"111,167","118,518",0.9379756661435393
70,019660,글로본,"1,705",65,3.67,"84,979","1,760","1,780","1,700","27,353","49,512",0.5524519308450476
71,097870,효성오앤비,"8,130",310,3.67,"161,410","8,400","8,560","8,070","15,133","2,585",5.854158607350096
72,177350,베셀,"7,640",290,3.66,"387,183","7,950","8,110","7,590","19,775","14,304",1.3824804250559284
73,083650,비에이치아이,"6,860",260,3.65,"420,897","7,090","7,270","6,850","26,314","10,990",2.394358507734304
74,234690,녹십자웰빙,"7,920",300,3.65,"55,739","8,150","8,220","7,910","6,494","2,695",2.409647495361781
75,217730,강스템바이오텍,"2,905",110,3.65,"206,616","3,015","3,020","2,900","25,514","5,497",4.641440785883209
76,255220,SG,"1,205",45,3.60,"328,005","1,235","1,255","1,195","86,342","46,951",1.83898106536602
77,115530,씨엔플러스,566,21,3.58,"895,006",586,589,564,"68,264","36,929",1.8485201332286278
78,054950,제이브이엠,"20,500",750,3.53,"41,451","21,350","21,600","20,500","5,959","3,440",1.732267441860465
79,131400,이브이첨단소재,"1,795",65,3.49,"1,268,377","1,875","1,895","1,790","126,337","46,585",2.711967371471504
80,046970,우리로,"1,395",50,3.46,"216,720","1,445","1,450","1,390","30,108","26,040",1.1562211981566821
81,086390,유니테스트,"11,150",400,3.46,"105,829","11,500","11,550","11,100","45,039","18,681",2.4109523044804884
82,049080,기가레인,"1,565",55,3.40,"1,008,497","1,600","1,615","1,555","328,775","94,735",3.470470259143928
83,352770,클리노믹스,"7,130",250,3.39,"56,208","7,360","7,450","7,130","5,851","7,725",0.757411003236246
84,065450,빅텍,"5,480",190,3.35,"1,169,761","5,670","5,700","5,440","86,668","33,166",2.6131580534282097
85,053450,세코닉스,"5,800",200,3.33,"65,099","5,910","6,000","5,790","9,153","2,542",3.600708103855232
86,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","12,178","2,890",4.213840830449827
87,388050,지투파워,"8,770",300,3.31,"3,855,578","9,190","9,300","8,770","49,508","22,052",2.2450571376745874
88,204630,스튜디오산타클로스,"1,185",40,3.27,"2,831,687","1,230","1,230","1,175","430,370","356,606",1.206850137126128
89,207760,미스터블루,"3,555",120,3.27,"11,663,843","3,695","3,710","3,440","102,410","144,180",0.7102926896934387
90,214260,라파스,"19,400",650,3.24,"43,991","20,000","20,400","19,300","8,620","1,479",5.828262339418526
91,062970,피피아이,"2,540",85,3.24,"22,473","2,625","2,640","2,540","3,555","2,284",1.5564798598949212
92,032500,케이엠더블유,"26,950",900,3.23,"73,129","27,650","27,850","26,900","16,883","7,082",2.383931092911607
93,268600,셀리버리,"9,920",330,3.22,"345,768","10,250","10,300","9,900","35,478","14,495",2.447602621593653
94,121800,비덴트,"4,355",145,3.22,"3,725,400","4,505","4,635","4,330","110,335","29,423",3.749957516228801
95,032580,피델릭스,"1,355",45,3.21,"902,436","1,395","1,425","1,355","224,557","63,606",3.530437380121372
96,193250,와이제이엠게임즈,"1,355",45,3.21,"222,085","1,405","1,405","1,350","62,472","118,640",0.5265677680377613
97,298380,에이비엘바이오,"20,700",650,3.04,"367,328","21,500","21,500","20,550","41,188","21,385",1.9260229132569557
98,054940,엑사이엔씨,"1,470",45,2.97,"154,507","1,505","1,505","1,450","41,461","71,228",0.5820885045206942
99,060250,NHN한국사이버결제,"13,700",400,2.84,"259,436","14,100","14,200","13,650","62,470","48,858",1.2786032993573213
