,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,122310,3.98,제노레이,"8,370",300,3.72,"191,040","8,090","8,600","8,050","15,228","4,998",3.0468187274909964
91,089230,3.97,THE E&M,367,8,2.23,"480,310",354,368,353,"105,181","44,547",2.3611242058948974
92,160550,3.96,NEW,"8,400",270,3.32,"2,659,598","8,200","8,780","8,080","16,316","18,052",0.9038333702636827
93,396270,3.92,넥스트칩,"7,960",10,0.13,"221,092","7,860","7,960","7,660","20,058","5,877",3.412965798876978
94,061250,3.88,화일약품,"2,545",10,0.39,"2,080,491","2,530","2,550","2,450","70,231","126,283",0.5561397812848918
95,357880,3.87,비트나인,"9,120",220,2.47,"2,451,117","9,000","9,580","8,780","15,229","10,520",1.4476235741444867
96,245620,3.85,EDGC,"1,890",50,2.72,"1,032,557","1,845","1,945","1,820","66,462","72,330",0.9188718374118623
97,096630,3.83,에스코넥,"1,030",41,4.15,"2,495,590",992,"1,105",992,"158,664","285,541",0.5556610084015956
98,183300,3.77,코미코,"46,800",650,1.37,"14,615","46,850","47,350","45,100",796,"1,007",0.7904667328699106
99,303530,3.70,이노뎁,"14,000",200,1.45,"56,626","14,000","14,050","13,500","8,489","21,320",0.3981707317073171
