,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,078890,6.28,가온미디어,"7,780",430,5.85,"540,943","7,380","7,840","7,320","17,349","27,767",0.6248064248928584
23,305090,6.18,마이크로디지탈,"4,210",45,1.08,"58,645","4,165","4,245","3,965","2,761","4,087",0.675556643014436
24,348340,6.13,뉴로메카,"19,900",850,4.46,"2,146,228","19,050","20,500","18,750","19,678","87,546",0.22477326205651885
25,101390,6.03,아이엠,"5,450",270,5.21,"31,039","5,190","5,470","5,140","2,503","9,159",0.2732831095097718
26,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"156,548","3,930","4,195","3,930","9,662","33,869",0.28527562077415924
27,264850,5.86,이랜시스,"2,710",120,4.63,"330,948","2,560","2,720","2,560","18,084","4,532",3.9902912621359223
28,236810,5.82,엔비티,"6,910",260,3.91,"3,776,649","6,610","7,130","6,530","35,134","35,858",0.979809247587707
29,053060,5.44,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","19,334","9,266",2.0865529894236996
30,304100,5.44,솔트룩스,"20,350",150,0.74,"548,398","19,650","20,450","19,300","30,099","34,737",0.866482425079886
31,052020,5.38,에스티큐브,"14,700",600,4.26,"634,649","14,200","15,150","13,950","33,461","18,200",1.8385164835164836
32,099750,5.32,이지케어텍,"22,750","1,350",6.31,"65,601","21,700","22,800","21,600","3,107","8,623",0.36031543546329586
33,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,434","3,570","3,925","3,390","16,146","5,339",3.0241618280576885
34,372170,5.28,윤성에프앤씨,"45,900","1,650",3.73,"65,057","44,500","46,050","43,600","1,977","12,493",0.158248619226767
35,046070,5.16,코다코,"1,120",45,4.19,"2,343,602","1,075","1,260","1,065","12,787","37,567",0.340378523704315
36,300080,5.14,플리토,"25,550","1,150",4.71,"161,034","24,650","25,850","24,300","3,732","10,138",0.36811994476228055
37,096610,5.01,알에프세미,"3,355",180,5.09,"363,494","3,545","3,695","3,195","17,489","8,819",1.9831046603923348
38,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,208","57,441",0.1951219512195122
39,317850,4.78,대모,"13,150",600,4.78,"3,253,704","12,550","14,350","12,550","105,342","85,259",1.2355528448609532
40,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,205,711","2,980","2,995","2,655","25,589","94,346",0.2712250651855935
41,121850,4.67,코이즈,"2,130",75,3.65,"2,864,908","2,065","2,200","2,035","328,855","103,032",3.191775370758599
42,183300,4.66,코미코,"47,200",250,0.53,"6,158","46,850","47,350","45,100",272,505,0.5386138613861386
43,090710,4.64,휴림로봇,"2,705",170,6.71,"63,184,380","2,630","2,870","2,585","237,607","1,367,242",0.17378562098004596
44,214370,4.62,케어젠,"135,900","5,700",4.38,"30,443","130,600","135,900","129,900",296,"2,392",0.12374581939799331
45,086960,4.52,MDS테크,"2,545",60,2.41,"3,769,438","2,480","2,640","2,435","71,476","89,011",0.8030018761726079
46,175140,4.52,인포마크,"6,940",200,2.97,"14,262","6,770","7,010","6,640","2,937","2,158",1.3609823911028731
47,032190,4.45,다우데이타,"41,050","1,450",3.66,"154,238","39,850","41,250","39,300","10,663","18,903",0.5640903560281437
48,340570,4.41,티앤엘,"39,050","1,550",4.13,"92,778","38,100","39,400","37,400","6,149","19,592",0.31385259289505923
49,419120,4.38,산돌,"14,300",450,3.25,"79,173","13,950","14,350","13,700","32,658","13,676",2.3879789412108803
50,267320,4.26,나인테크,"3,305",70,2.16,"1,497,205","3,240","3,420","3,170","25,686","40,513",0.6340187100436897
51,171090,4.18,선익시스템,"19,950",600,3.10,"183,560","19,450","20,050","19,150","19,514","32,628",0.5980752727718524
52,033320,4.12,제이씨현시스템,"6,070",450,8.01,"10,386,605","5,890","6,590","5,830","76,102","46,994",1.6193982210494957
53,041440,4.12,현대에버다임,"8,600",350,4.24,"2,543,543","8,360","8,890","8,260","18,830","21,494",0.8760584349120685
54,419080,4.11,엔젯,"15,200",450,3.05,"152,252","14,750","15,250","14,600","25,625","46,087",0.5560136264022393
55,100660,3.99,서암기계공업,"6,260",190,3.13,"711,098","6,040","6,640","6,020","28,214","10,524",2.6809198023565184
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","56,848","23,905",2.378079899602594
57,047560,3.88,이스트소프트,"10,700",350,3.38,"379,588","10,400","10,950","10,300","40,468","57,470",0.7041586914912128
58,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"67,697","27,750","28,750","27,500","4,006","13,469",0.29742371371297055
59,054620,3.80,APS홀딩스,"13,650",450,3.41,"52,643","13,200","13,800","13,150","16,389","10,663",1.5369970927506331
60,205470,3.76,휴마시스,"17,950",450,2.57,"2,054,545","17,500","18,850","17,300","104,921","98,798",1.0619749387639426
61,399720,3.74,가온칩스,"18,050",550,3.14,"231,338","17,400","18,350","17,400","16,330","52,930",0.3085206877007368
62,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,116","2,575","2,750","2,575","1,502","3,699",0.4060556907272236
63,321550,3.65,티움바이오,"11,350",650,6.07,"154,812","10,950","11,550","10,950","20,077","36,447",0.550854665678931
64,085670,3.63,뉴프렉스,"6,560",140,2.18,"397,099","6,460","6,560","6,330","48,128","56,270",0.8553047805224809
65,403870,3.61,HPSP,"60,300","1,600",2.73,"245,591","58,700","61,800","58,200","7,032","3,161",2.2246124644099967
66,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"86,271","25,650","26,500","25,050","3,736","2,086",1.7909875359539789
67,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,441","3,270","3,390","3,220","21,646","15,858",1.3649892798587464
68,222810,3.56,세토피아,"1,310",50,3.97,"482,945","1,265","1,320","1,265","238,148","100,510",2.3693960799920406
69,224060,3.56,더코디,"8,440",180,2.09,"73,554","8,590","8,690","8,150","4,336","3,053",1.420242384539797
70,142760,3.54,비엘,"4,385",55,1.27,"1,957,297","4,305","4,840","4,235","6,845","12,126",0.5644895266369784
71,382900,3.51,범한퓨얼셀,"28,050",850,3.13,"90,114","27,550","28,550","27,100","7,242","4,276",1.6936389148737137
72,182360,3.43,큐브엔터,"19,600",350,1.82,"59,959","19,350","19,650","18,950","21,495","10,357",2.0754079366611955
73,162300,3.41,신스틸,"9,090",640,7.57,"7,208,009","8,940","10,050","8,790","23,123","20,016",1.1552258193445244
74,101170,3.37,우림피티에스,"7,050",140,2.03,"328,220","6,890","7,080","6,820","27,171","24,592",1.1048715029277814
75,065510,3.35,휴비츠,"10,800",250,2.37,"34,093","10,500","10,850","10,450","21,904","17,773",1.2324312158892703
76,377480,3.35,마인즈랩,"20,050",0,0.00,"158,349","19,950","20,200","19,400","17,875","16,499",1.083398993878417
77,025980,3.34,아난티,"7,420",90,1.23,"2,669,989","7,250","7,650","7,180","39,109","37,776",1.0352869546802201
78,058610,3.31,에스피지,"18,750",300,1.63,"382,404","18,450","18,850","18,150","49,624","116,450",0.4261399742378703
79,080160,3.27,모두투어,"20,550",550,2.75,"121,299","20,100","20,550","19,900","20,451","28,425",0.7194722955145119
80,189330,3.26,씨이랩,"15,850",350,2.16,"52,249","16,200","16,200","15,350","6,429","3,137",2.0494102645839973
81,036890,3.25,진성티이씨,"12,700",200,1.60,"155,166","12,450","12,800","12,300","44,017","39,944",1.1019677548567994
82,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","30,890","22,656",1.3634357344632768
83,160550,3.22,NEW,"8,340",210,2.58,"1,795,945","8,200","8,780","8,080","23,632","26,486",0.8922449596012988
84,084650,3.22,랩지노믹스,"7,060",150,2.17,"595,914","6,870","7,110","6,840","42,890","66,241",0.6474841865310005
85,104620,3.21,노랑풍선,"8,690",360,4.32,"94,890","8,490","8,780","8,420","8,466","19,190",0.44116727462219907
86,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,129","8,520","8,880","8,520","2,301",664,3.4653614457831323
87,011080,3.14,형지I&C,"1,315",20,1.54,"107,331","1,295","1,325","1,275","50,812","45,108",1.1264520705861487
88,045520,3.14,크린앤사이언스,"11,500",250,2.22,"14,780","11,200","11,550","11,150","9,178","20,278",0.4526087385343722
89,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,768","11,400","11,550","11,150","10,372","12,780",0.8115805946791862
90,240810,3.14,원익IPS,"29,550",650,2.25,"82,774","28,950","29,650","28,650","5,793","19,471",0.2975193878075086
91,060230,3.13,소니드,"4,290",170,4.13,"2,835,207","4,220","4,445","4,160","36,563","59,087",0.6187993974986038
92,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,414","3,215","3,345","3,215","7,212","2,647",2.724593879863997
93,119610,3.06,인터로조,"30,300",900,3.06,"69,458","30,100","30,700","29,400","3,635","14,758",0.2463070876812576
94,134580,3.04,탑코미디어,"5,770",260,4.72,"909,113","5,780","5,940","5,600","6,584","26,470",0.24873441632036267
95,317530,3.02,캐리소프트,"8,870",220,2.42,"283,831","8,970","8,990","8,610","5,950","12,267",0.48504116735958264
96,336060,2.98,웨이버스,"1,730",40,2.37,"1,869,537","1,680","1,790","1,680","80,637","64,616",1.2479416862696546
97,190510,2.93,나무가,"15,800",200,1.28,"192,108","15,700","15,850","15,350","64,194","27,062",2.372108491611854
98,060250,2.92,NHN한국사이버결제,"14,100",0,0.00,"124,498","14,100","14,150","13,700","57,580","21,954",2.6227566730436367
99,131400,2.77,이브이첨단소재,"1,855",5,0.27,"702,781","1,875","1,895","1,805","118,022","78,532",1.5028523404472063
