,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,277810,레인보우로보틱스,"58,800","2,100",3.70,"1,351,314","57,200","60,400","56,300","38,020","44,901",0.8467517427228792
59,109610,에스와이,"4,175",120,2.96,"1,249,352","4,085","4,245","4,025","23,438","31,069",0.7543854002381796
60,900270,헝셩그룹,428,1,0.23,"1,171,438",427,432,422,"186,330","272,709",0.6832557781371352
61,263800,데이타솔루션,"7,370",240,3.15,"1,109,367","7,430","7,480","7,280","40,299","39,104",1.0305595335515547
62,204630,스튜디오산타클로스,"1,200",25,2.04,"1,090,282","1,230","1,230","1,195","348,442","314,841",1.1067237113336572
63,151910,SBW생명과학,807,5,0.62,"1,070,431",813,837,807,"76,455","30,057",2.543667032637988
64,060230,소니드,"4,215",95,2.31,"1,067,342","4,220","4,280","4,160","43,539","21,846",1.9929964295523208
65,331520,밸로프,"1,575",20,1.29,"960,258","1,545","1,585","1,540","187,782","144,052",1.3035709327187404
66,032820,우리기술,"1,525",10,0.65,"954,543","1,535","1,560","1,510","553,004","252,434",2.190687466823011
67,101670,하이드로리튬,"22,850",100,0.44,"951,288","22,700","23,500","22,000","29,108","85,999",0.3384690519657205
68,007390,네이처셀,"13,850","1,350",8.88,"950,624","14,750","14,850","13,750","138,597","49,098",2.82286447513137
69,298870,다올인베스트먼트,"3,530",10,0.28,"887,030","3,480","3,555","3,465","92,587","63,207",1.464821934279431
70,134580,탑코미디어,"5,760",250,4.54,"856,134","5,780","5,940","5,600","41,259","9,617",4.290215243839035
71,037440,희림,"10,750",50,0.47,"837,566","10,800","10,950","10,600","166,314","183,335",0.9071590258270379
72,044060,조광ILI,"1,285",5,0.39,"821,491","1,275","1,295","1,270","362,441","556,293",0.6515289604578882
73,257720,실리콘투,"2,600",20,0.76,"815,594","2,645","2,645","2,580","133,620","102,335",1.3057116333610201
74,039020,이건홀딩스,"3,565",45,1.28,"809,394","3,570","3,925","3,390","33,157","5,346",6.202207257762813
75,388720,유일로보틱스,"27,250",100,0.37,"800,054","27,250","28,450","26,950","32,677","28,145",1.1610232723396696
76,030350,드래곤플라이,804,15,1.83,"789,253",820,821,800,"86,432","18,481",4.676803203289865
77,096630,에스코넥,"1,065",76,7.68,"788,002",992,"1,075",992,"86,953","239,632",0.3628605528476998
78,036090,위지트,746,9,1.19,"762,944",763,765,745,"85,656","26,204",3.268813921538696
79,041190,우리기술투자,"4,620",35,0.75,"749,029","4,675","4,745","4,615","96,702","15,334",6.306377983565932
80,099440,스맥,"1,960",75,3.98,"742,077","1,890","1,980","1,865","172,166","189,665",0.9077373263385443
81,019550,SBI인베스트먼트,"1,230",10,0.82,"732,276","1,245","1,245","1,200","270,071","244,552",1.1043499950930682
82,036170,클라우드에어,"1,025",26,2.60,"728,747","1,055","1,075","1,005","133,669","81,166",1.6468595224601434
83,046390,삼화네트웍스,"3,490",70,2.05,"709,852","3,460","3,490","3,425","48,609","93,727",0.5186232355671258
84,019590,엠벤처투자,970,29,2.90,"704,967","1,000","1,000",966,"95,901","39,756",2.4122396619378206
85,337930,브랜드엑스코퍼레이션,"6,770",230,3.52,"696,603","6,690","6,870","6,540","16,064","7,894",2.034963263237902
86,054180,메디콕스,"2,250",10,0.44,"685,912","2,240","2,310","2,225","135,410","68,902",1.9652549998548663
87,065650,메디프론,"1,790",10,0.56,"678,753","1,765","1,820","1,735","131,481","129,176",1.0178438719266736
88,065450,빅텍,"5,500",170,3.00,"676,180","5,670","5,700","5,450","68,076","40,702",1.672546803596875
89,078860,아이오케이,470,4,0.86,"664,821",471,496,466,"108,489","91,005",1.1921213120158234
90,101730,위메이드맥스,"11,250",50,0.45,"662,932","11,800","11,850","11,050","73,488","74,274",0.9894175620001615
91,037950,엘컴텍,"1,310",25,1.87,"658,167","1,340","1,340","1,300","226,322","135,805",1.6665218511836826
92,066410,버킷스튜디오,"1,635",5,0.30,"657,376","1,660","1,665","1,630","276,513","242,971",1.1380493968415983
93,242040,나무기술,"2,625",10,0.38,"651,088","2,690","2,690","2,570","72,575","22,484",3.2278509162070805
94,064240,홈캐스트,"5,060",340,6.30,"643,239","5,350","5,490","4,990","29,387","7,209",4.076432237480927
95,215600,신라젠,"6,790",190,2.72,"633,205","7,000","7,000","6,780","93,956","32,710",2.8723937633751144
96,293490,카카오게임즈,"46,950","1,300",2.69,"629,197","48,800","48,800","46,750","35,099","9,904",3.543921647819063
97,128540,에코캡,"4,440",405,10.04,"614,466","4,040","4,440","4,000","15,002","5,412",2.771988174427199
98,270660,에브리봇,"16,500",400,2.48,"613,013","16,200","17,050","16,200","34,973","47,172",0.7413931993555499
99,100660,서암기계공업,"6,370",300,4.94,"599,334","6,040","6,640","6,020","6,292","12,555",0.5011549183592194
