,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,060240,룽투코리아,"3,035",115,3.65,"490,950","3,160","3,165","3,030","91,917","22,638",4.0602968460111315
45,304840,피플바이오,"15,900",600,3.64,"302,364","16,600","16,700","15,800","85,875","32,446",2.646705294951612
46,216080,제테마,"13,550",500,3.56,"16,645","14,050","14,050","13,500","7,469","4,562",1.6372205173169663
47,291810,핀텔,"7,930",290,3.53,"626,384","8,120","8,140","7,750","14,499","6,000",2.4165
48,020180,대신정보통신,"1,235",45,3.52,"2,470,414","1,335","1,350","1,230","284,283","99,818",2.8480133843595343
49,182400,엔케이맥스,"12,400",450,3.50,"216,343","12,900","12,900","12,350","55,367","32,950",1.6803338391502276
50,019590,엠벤처투자,964,35,3.50,"1,363,707","1,000","1,000",961,"119,247","134,505",0.8865618378498941
51,214260,라파스,"19,350",700,3.49,"35,158","20,000","20,400","19,350","4,775","1,343",3.5554728220402083
52,019990,에너토크,"11,100",400,3.48,"262,604","11,600","11,650","11,050","64,923","32,492",1.9981226147974886
53,043090,엑서지21,"1,810",65,3.47,"169,947","1,850","1,865","1,805","41,516","32,961",1.2595491641637087
54,014570,고려제약,"7,820",280,3.46,"39,414","8,030","8,120","7,780","3,998","1,961",2.0387557368689446
55,214610,미코바이오메드,"4,660",165,3.42,"55,010","4,805","4,830","4,655","6,455","3,358",1.922275163787969
56,352770,클리노믹스,"7,130",250,3.39,"37,002","7,360","7,450","7,130","10,888","5,293",2.0570564897033816
57,270870,뉴트리,"10,100",350,3.35,"53,070","10,450","10,500","10,000","20,136","9,936",2.026570048309179
58,051500,CJ프레시웨이,"31,750","1,100",3.35,"70,491","33,050","33,050","31,750","15,815","2,855",5.5394045534150615
59,347770,핌스,"11,550",400,3.35,"46,031","11,900","12,050","11,450","16,368","5,235",3.126647564469914
60,097870,효성오앤비,"8,160",280,3.32,"110,382","8,400","8,560","8,110","15,691",830,18.904819277108434
61,270520,지엔원에너지,"4,085",140,3.31,"1,060,987","4,200","4,265","4,085","63,954","38,697",1.65268625474843
62,051160,지어소프트,"11,700",400,3.31,"389,744","12,000","12,000","11,600","105,703","49,737",2.1252387558558015
63,250930,예선테크,"1,180",40,3.28,"72,459","1,220","1,220","1,180","34,881","23,928",1.4577482447342025
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,018,092","1,230","1,230","1,180","279,285","299,351",0.9329683214687775
65,348030,모비릭스,"11,900",400,3.25,"17,824","12,300","12,400","11,850","8,366","4,450",1.88
66,115530,씨엔플러스,568,19,3.24,"618,569",586,589,567,"67,077","38,964",1.7215121650754543
67,032500,케이엠더블유,"26,950",900,3.23,"47,868","27,650","27,850","26,950","14,622","4,766",3.067981535879144
68,193250,와이제이엠게임즈,"1,355",45,3.21,"141,941","1,405","1,405","1,355","73,715","108,435",0.6798081800156776
69,086900,메디톡스,"132,600","4,400",3.21,"29,129","138,300","138,300","132,500","1,885",653,2.886676875957121
70,255220,SG,"1,210",40,3.20,"202,264","1,235","1,255","1,200","90,815","32,549",2.7901010783741436
71,068940,셀피글로벌,"1,380",45,3.16,"228,240","1,410","1,420","1,375","64,888","36,309",1.7871051254509902
72,351320,에스에이티이엔지,"3,525",115,3.16,"424,491","3,575","3,665","3,515","41,276","6,619",6.235987309261218
73,217730,강스템바이오텍,"2,920",95,3.15,"135,236","3,015","3,020","2,920","30,073","6,916",4.348322729901677
74,219550,디와이디,"1,235",40,3.14,"121,434","1,275","1,275","1,215","42,312","25,737",1.6440144538990558
75,113810,디젠스,959,31,3.13,"117,213",982,986,959,"24,763","10,407",2.3794561352935526
76,006140,피제이전자,"8,100",260,3.11,"209,503","8,270","8,400","8,070","22,767","9,195",2.476019575856444
77,048410,현대바이오,"26,750",850,3.08,"319,130","27,350","27,400","26,600","95,331","13,124",7.263867723255105
78,294090,이오플로우,"15,800",500,3.07,"72,561","16,150","16,300","15,750","34,684","10,402",3.3343587771582386
79,101360,에코앤드림,"25,500",800,3.04,"47,476","26,300","26,300","25,500","19,860","1,957",10.148185998978027
80,086390,유니테스트,"11,200",350,3.03,"60,421","11,500","11,550","11,150","33,107","13,151",2.5174511443996654
81,206650,유바이오로직스,"8,960",280,3.03,"143,853","9,240","9,260","8,940","15,885","3,561",4.460825610783488
82,290650,엘앤씨바이오,"22,450",700,3.02,"54,779","23,000","23,050","22,400","13,152","4,673",2.8144660817462017
83,196490,디에이테크놀로지,"3,370",105,3.02,"153,249","3,475","3,490","3,365","22,303","12,751",1.7491177162575484
84,052790,액토즈소프트,"8,420",260,3.00,"42,950","8,660","8,670","8,410","6,511","3,183",2.045554508325479
85,084990,헬릭스미스,"11,300",350,3.00,"80,160","11,550","11,700","11,250","11,966","11,121",1.0759823756856397
86,065450,빅텍,"5,500",170,3.00,"910,825","5,670","5,700","5,450","126,966","44,769",2.836024927963546
87,054940,엑사이엔씨,"1,470",45,2.97,"117,429","1,505","1,505","1,450","36,207","39,461",0.9175388358125744
88,089530,에이티세미콘,"1,145",35,2.97,"2,307,939","1,165","1,180","1,135","339,666","210,519",1.6134695680674904
89,067170,오텍,"6,210",190,2.97,"140,146","6,510","6,510","6,200","17,354","5,730",3.0286212914485167
90,061250,화일약품,"2,460",75,2.96,"1,141,698","2,530","2,540","2,450","131,605","59,288",2.2197577924706517
91,241820,피씨엘,"13,200",400,2.94,"13,303","13,600","13,800","13,100","6,032","4,018",1.501244400199104
92,174900,앱클론,"13,250",400,2.93,"34,899","13,650","13,750","13,150","11,717","5,482",2.1373586282378696
93,114450,KPX생명과학,"5,030",150,2.90,"168,122","5,120","5,140","5,020","44,745","11,667",3.8351761378246336
94,184230,SGA솔루션즈,936,28,2.90,"541,382",960,961,934,"73,080","23,992",3.0460153384461486
95,063760,이엘피,"3,545",105,2.88,"15,699","3,650","3,685","3,520","2,995","6,232",0.480584082156611
96,058820,CMG제약,"2,195",65,2.88,"417,092","2,265","2,280","2,185","60,404","37,577",1.6074726561460468
97,330350,위더스제약,"9,150",270,2.87,"114,783","9,410","9,420","9,100","16,426","4,307",3.813791502205712
98,258790,소프트캠프,"1,690",50,2.87,"153,625","1,735","1,755","1,675","30,142","25,088",1.2014508928571428
99,200230,텔콘RF제약,"1,110",30,2.63,"102,976","1,120","1,135","1,090","43,772","56,308",0.7773673367905093
