,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,083470,4.86,이엠앤아이,"6,260",280,4.68,"354,811","5,990","6,300","5,970","39,098","20,557",1.901931215644306
30,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"10,102","2,575","2,700","2,575","4,916","5,155",0.9536372453928225
31,403870,4.81,HPSP,"61,000","2,300",3.92,"118,966","58,700","61,000","58,200","6,584","25,079",0.26253040392360144
32,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"63,905","25,650","26,450","25,050","5,694","3,950",1.4415189873417722
33,144960,4.71,뉴파워프라즈마,"4,115",225,5.78,"130,616","3,930","4,195","3,930","25,219","11,241",2.2434836758295527
34,183300,4.66,코미코,"47,200",250,0.53,"3,035","46,850","47,350","45,100",561,185,3.0324324324324325
35,039020,4.57,이건홀딩스,"3,545",25,0.71,"765,932","3,570","3,925","3,390","5,580","3,568",1.5639013452914798
36,101670,4.55,하이드로리튬,"23,000",50,0.22,"758,337","22,700","23,500","22,000","21,359","65,288",0.3271504717559123
37,096630,4.33,에스코넥,"1,035",46,4.65,"220,108",992,"1,050",992,"37,017","140,579",0.26331813428748246
38,099440,4.29,스맥,"1,945",60,3.18,"343,856","1,890","1,970","1,865","35,611","50,962",0.698775558259095
39,224060,4.17,더코디,"8,490",130,1.51,"57,836","8,590","8,690","8,150","1,622","2,842",0.5707248416608023
40,072770,4.12,율호,"1,770",45,2.61,"378,813","1,725","1,790","1,700","35,438","99,419",0.35645098019493254
41,244460,4.02,올리패스,"6,980",190,2.80,"59,167","6,730","7,090","6,710","11,232","5,563",2.0190544670142008
42,270660,4.01,에브리봇,"16,850",750,4.66,"501,352","16,200","17,050","16,200","30,389","63,716",0.47694456651390543
43,014200,3.96,광림,"1,180",50,4.42,"10,846,049","1,140","1,225","1,135","716,548","1,000,038",0.716520772210656
44,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"3,650,449","2,980","2,995","2,655","90,245","79,673",1.1326923801036737
45,121850,3.93,코이즈,"2,115",60,2.92,"1,090,143","2,065","2,140","2,035","239,902","111,503",2.151529555258603
46,336060,3.87,웨이버스,"1,745",55,3.25,"1,126,948","1,680","1,775","1,680","134,690","155,123",0.8682787207570767
47,108490,3.68,로보티즈,"25,350",700,2.84,"197,480","24,700","25,600","24,450","12,745","36,823",0.3461151997392934
48,296640,3.67,이노룰스,"12,700",300,2.42,"356,208","12,350","12,750","12,250","53,982","52,355",1.0310763059879668
49,078890,3.55,가온미디어,"7,580",230,3.13,"148,274","7,380","7,590","7,320","8,652","14,348",0.6030108725954837
50,053280,3.53,예스24,"5,870",150,2.62,"106,628","5,770","5,940","5,670","6,576","7,798",0.8432931520902796
51,399720,3.45,가온칩스,"18,000",500,2.86,"111,504","17,400","18,150","17,400","17,511","15,569",1.1247350504207079
52,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"22,611","3,215","3,345","3,215","1,720",173,9.942196531791907
53,258610,3.41,케일럼,"3,035",70,2.36,"30,980","2,935","3,085","2,935","30,212","1,449",20.85024154589372
54,077360,3.37,덕산하이메탈,"5,520",190,3.56,"239,748","5,340","5,540","5,340","9,712","30,711",0.31623848132590926
55,304100,3.37,솔트룩스,"19,950",250,1.24,"376,683","19,650","20,350","19,300","30,289","28,799",1.051737907566235
56,389500,3.27,에스비비테크,"22,100",500,2.21,"322,858","21,900","22,850","21,400","21,550","11,804",1.8256523212470348
57,200470,3.26,에이팩트,"2,695",0,0.00,"13,747","2,690","2,700","2,610","7,777","4,352",1.7869944852941178
58,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,344,875",250,260,246,"226,735","334,675",0.677478150444461
59,332570,3.24,와이팜,"3,025",0,0.00,"31,971","3,045","3,045","2,930","2,732","4,018",0.679940268790443
60,192440,3.24,슈피겐코리아,"35,100",750,2.18,"2,811","34,000","35,100","34,000",694,322,2.1552795031055902
61,362320,3.21,청담글로벌,"11,250",450,4.17,"1,197,404","11,100","11,350","10,900","168,862","298,890",0.5649636990197062
62,333430,3.19,일승,"3,400",50,1.49,"233,978","3,320","3,505","3,295","1,853","13,663",0.13562175217741346
63,065650,3.17,메디프론,"1,790",10,0.56,"561,575","1,765","1,820","1,735","54,064","177,205",0.3050929714172851
64,388720,3.15,유일로보틱스,"27,800",650,2.39,"622,320","27,250","28,450","26,950","26,172","57,570",0.4546117769671704
65,315640,3.11,딥노이드,"6,640",260,4.08,"96,716","6,550","6,840","6,440","4,947","5,262",0.9401368301026226
66,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,109","1,325","1,335","1,295","21,385","12,794",1.6714866343598562
67,300080,3.09,플리토,"25,050",650,2.66,"98,209","24,650","25,650","24,300","6,201","2,816",2.202059659090909
68,003310,3.07,대주산업,"2,350",80,3.52,"1,812,934","2,290","2,450","2,280","108,168","153,633",0.7040674855011618
69,417970,3.06,모델솔루션,"20,200",500,2.54,"43,534","20,000","20,600","19,600","6,675","4,890",1.3650306748466257
70,029480,3.04,광무,"2,885",15,0.52,"23,698","2,860","2,900","2,800","18,573","16,204",1.1461984695137004
71,054620,3.04,APS홀딩스,"13,550",350,2.65,"20,199","13,200","13,650","13,150","9,688","9,242",1.048257952824064
72,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,169","11,750","11,950","11,600","13,477","8,038",1.6766608609106743
73,298060,2.98,에스씨엠생명과학,"12,100",300,2.42,"104,527","12,400","12,500","11,750","22,991","15,149",1.5176579312165819
74,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"310,488","6,550","6,600","6,060","25,733","7,829",3.2868821049942523
75,010470,2.94,오리콤,"15,750",200,1.29,"88,363","15,450","15,800","15,300","19,151","22,668",0.8448473619198871
76,101390,2.92,아이엠,"5,290",110,2.12,"6,132","5,190","5,300","5,140","1,565","9,235",0.16946399566865186
77,151860,2.82,KG ETS,"10,950",150,1.39,"101,464","10,800","11,000","10,650","72,812","65,271",1.115533697966938
78,405000,2.80,플라즈맵,"6,600",170,2.64,"345,719","6,490","6,760","6,420","23,526","76,394",0.3079561222085504
79,058610,2.75,에스피지,"18,650",200,1.08,"219,997","18,450","18,800","18,150","36,806","105,511",0.3488356664234061
80,104620,2.73,노랑풍선,"8,650",320,3.84,"64,310","8,490","8,780","8,420","8,686","5,302",1.6382497170878914
81,159010,2.71,아스플로,"11,350",400,3.65,"70,908","11,050","11,500","11,050","38,847","85,735",0.45310549950428647
82,214370,2.69,케어젠,"133,400","3,200",2.46,"10,631","130,600","134,200","129,900","1,681",393,4.2773536895674305
83,335890,2.66,비올,"3,665",65,1.81,"921,643","3,600","3,715","3,570","34,104","74,279",0.45913380632480244
84,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,945","4,470","4,490","4,360","4,389","2,858",1.5356892932120363
85,070590,2.57,한솔인티큐브,"1,795",25,1.37,"49,997","1,820","1,820","1,750","10,925","11,691",0.9344795141561886
86,007390,2.55,네이처셀,"14,100","1,100",7.24,"781,405","14,750","14,850","13,750","83,046","45,023",1.8445239100015547
87,060310,2.53,3S,"2,225",25,1.11,"47,596","2,240","2,260","2,170","16,503","20,762",0.7948656198824776
88,117730,2.50,티로보틱스,"6,960",140,2.05,"176,137","6,860","7,150","6,790","10,908","30,197",0.3612279365499884
89,066310,2.48,큐에스아이,"10,350",100,0.98,"10,410","10,350","10,400","10,100","12,022","16,732",0.7185034664116663
90,389260,2.47,대명에너지,"22,850",400,1.78,"138,476","22,500","23,150","22,300","11,040","14,907",0.7405916683437311
91,222810,2.37,세토피아,"1,295",35,2.78,"197,537","1,265","1,300","1,265","231,073","112,536",2.0533251581716074
92,015710,2.35,코콤,"8,270",230,2.86,"3,279,324","8,100","8,580","8,080","67,458","56,690",1.189945316634327
93,028080,2.31,휴맥스홀딩스,"3,320",0,0.00,"4,513","3,320","3,340","3,245","2,800","1,775",1.5774647887323943
94,035080,2.24,그래디언트,"16,000",300,1.91,"14,571","15,650","16,050","15,650","5,542","8,530",0.6497069167643611
95,153460,2.22,네이블,"7,830",100,1.29,"4,337","7,700","7,880","7,660","2,371","1,360",1.7433823529411765
96,300120,2.22,라온피플,"5,520",30,0.55,"93,824","5,450","5,560","5,400","23,211","9,778",2.3737983227653916
97,352770,2.10,클리노믹스,"7,290",90,1.22,"16,484","7,360","7,450","7,140","3,552","3,028",1.1730515191545574
98,023770,2.06,플레이위드,"6,940",120,1.70,"14,237","7,090","7,090","6,800","2,275","2,844",0.799929676511955
99,036170,1.99,클라우드에어,"1,025",26,2.60,"658,313","1,055","1,075","1,005","129,891","140,259",0.9260796098646076
