,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,183300,3.66,코미코,"46,750",700,1.48,"4,545","46,850","47,350","45,100",878,435,2.018390804597701
67,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,005,038",250,260,246,"386,895","479,963",0.806093386365199
68,036890,3.66,진성티이씨,"12,750",250,2.00,"138,816","12,450","12,800","12,300","48,912","30,321",1.61313940833086
69,338220,3.65,뷰노,"7,950",240,3.11,"151,497","7,710","8,050","7,670","15,772","3,343",4.717918037690697
70,162300,3.64,신스틸,"9,110",660,7.81,"6,861,886","8,940","10,050","8,790","23,916","19,648",1.2172231270358307
71,337930,3.52,브랜드엑스코퍼레이션,"6,770",230,3.52,"696,603","6,690","6,870","6,540","16,064","7,894",2.034963263237902
72,424760,3.51,IBKS제18호스팩,"2,800",70,2.56,"51,431","2,710","2,800","2,705","13,716","9,376",1.4628839590443685
73,187790,3.49,나노,"1,630",200,13.99,"14,224,634","1,625","1,755","1,575","147,999","172,132",0.8597994562312644
74,033100,3.48,제룡전기,"10,400",350,3.48,"98,237","10,100","10,450","10,050","73,290","65,092",1.12594481656732
75,214370,3.46,케어젠,"134,400","4,200",3.23,"22,577","130,600","135,100","129,900",897,"1,236",0.7257281553398058
76,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"23,747","3,215","3,345","3,215","4,147","2,441",1.6988938959442852
77,010240,3.41,흥국,"6,370",170,2.74,"29,073","6,200","6,430","6,160","9,638","9,892",0.9743226849979781
78,019570,3.30,리더스 기술투자,532,50,8.59,"6,478,465",597,597,515,"148,855","102,239",1.4559512514793767
79,010470,3.27,오리콤,"15,800",250,1.61,"136,165","15,450","15,950","15,300","28,858","33,409",0.8637792211679488
80,200470,3.26,에이팩트,"2,695",0,0.00,"14,215","2,690","2,700","2,610","5,130","12,523",0.40964625089834705
81,168360,3.23,펨트론,"7,030",280,4.15,"552,663","6,820","7,120","6,810","24,902","17,934",1.3885357421657187
82,060310,3.23,3S,"2,240",10,0.44,"67,459","2,240","2,260","2,170","36,517","19,494",1.873243049143326
83,119610,3.23,인터로조,"30,350",950,3.23,"65,125","30,100","30,700","29,400","4,055","16,584",0.24451278340569224
84,321550,3.20,티움바이오,"11,300",600,5.61,"127,338","10,950","11,500","10,950","21,450","17,336",1.2373096446700507
85,142760,3.19,비엘,"4,370",40,0.92,"1,848,652","4,305","4,840","4,235","12,872","19,068",0.6750576882735473
86,159010,3.17,아스플로,"11,400",450,4.11,"100,151","11,050","11,500","11,050","44,129","95,448",0.462335512530383
87,041440,3.15,현대에버다임,"8,520",270,3.27,"2,151,678","8,360","8,890","8,260","37,807","34,039",1.1106965539528189
88,244460,3.13,올리패스,"6,920",130,1.91,"108,517","6,730","7,100","6,710","17,932","8,899",2.015057871670974
89,016790,3.07,카나리아바이오,"15,100",350,2.37,"434,885","14,850","15,150","14,650","85,892","116,385",0.737998883017571
90,007330,3.06,푸른저축은행,"11,800",450,3.96,"195,074","11,500","11,950","11,450","24,006","44,282",0.5421164355720157
91,073640,2.99,테라사이언스,"2,240",155,6.47,"2,486,198","2,250","2,340","2,175","140,254","72,068",1.9461342065826719
92,221840,2.95,하이즈항공,"3,310",80,2.48,"57,386","3,230","3,330","3,215","6,739","12,541",0.5373574675065784
93,047560,2.91,이스트소프트,"10,600",250,2.42,"357,520","10,400","10,950","10,300","37,364","56,046",0.6666666666666666
94,332570,2.90,와이팜,"3,015",10,0.33,"33,527","3,045","3,045","2,930","8,480","4,769",1.7781505556720487
95,134580,2.86,탑코미디어,"5,760",250,4.54,"856,134","5,780","5,940","5,600","41,259","9,617",4.290215243839035
96,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"361,709","6,550","6,600","6,060","63,067","10,479",6.018417787956866
97,043910,2.79,자연과환경,"1,290",0,0.00,"1,435,325","1,295","1,305","1,255","539,284","509,634",1.0581790068951444
98,084650,2.78,랩지노믹스,"7,030",120,1.74,"444,888","6,870","7,060","6,840","25,923","46,512",0.5573400412796697
99,175140,2.71,인포마크,"6,820",80,1.19,"9,933","6,770","6,890","6,640","3,026","4,896",0.6180555555555556
