,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,219550,4.94,디와이디,"1,275",0,0.00,"224,310","1,275","1,285","1,215","36,244","40,896",0.8862480438184663
58,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,654","8,520","9,090","8,520","8,377","4,928",1.6998782467532467
59,227610,4.89,아우딘퓨쳐스,"2,680",300,10.07,"8,819,397","2,980","2,995","2,555","29,591","30,903",0.9575445749603598
60,019590,4.88,엠벤처투자,945,54,5.41,"4,244,997","1,000","1,000",901,"83,319","85,916",0.9697728013408445
61,033230,4.86,인성정보,"2,265",80,3.66,"522,336","2,190","2,290","2,160","63,580","64,594",0.984301947549308
62,214370,4.77,케어젠,"136,100","5,900",4.53,"71,091","130,600","136,600","129,900","1,955","2,588",0.7554095826893354
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"500,089","1,365","1,365","1,260","143,025","80,908",1.7677485539130864
64,046070,4.69,코다코,"1,115",40,3.72,"3,402,603","1,075","1,260","1,065","109,559","43,725",2.505637507146941
65,099390,4.65,브레인즈컴퍼니,"8,100",170,2.14,"305,123","7,880","8,330","7,740","11,057","6,369",1.7360653163761972
66,058450,4.46,일야,"1,405",25,1.81,"388,123","1,365","1,415","1,345","86,654","61,741",1.4035082036248199
67,115500,4.42,케이씨에스,"5,670",200,3.66,"395,234","5,520","5,700","5,430","27,725","23,406",1.1845253353840894
68,377480,4.38,마인즈랩,"20,250",200,1.00,"444,773","19,950","20,750","19,400","17,970","26,821",0.6699973901047687
69,111870,4.36,KH 전자,287,8,2.71,"12,189,533",291,293,275,"692,554","198,433",3.4901150514279378
70,115440,4.22,우리넷,"9,640",110,1.15,"445,375","9,430","9,700","9,250","8,835","24,299",0.36359520967941067
71,083470,4.19,이엠앤아이,"6,220",240,4.01,"893,553","5,990","6,300","5,970","43,673","53,358",0.818490198283294
72,408920,4.19,에스케이증권7호스팩,"3,355",85,2.60,"166,125","3,270","3,390","3,220","6,642","2,037",3.260677466863034
73,121850,4.18,코이즈,"2,120",65,3.16,"3,476,916","2,065","2,200","2,035","343,176","92,219",3.7213155640377797
74,244460,4.17,올리패스,"6,990",200,2.95,"264,408","6,730","7,100","6,710","11,372","7,649",1.486730291541378
75,123860,4.17,아나패스,"17,500",600,3.31,"98,569","18,150","18,250","16,800","13,010","10,082",1.290418567744495
76,142760,4.13,비엘,"4,410",80,1.85,"2,309,651","4,305","4,840","4,235","13,165","2,030",6.485221674876847
77,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,310,667","11,200","11,650","11,000","138,283","269,437",0.5132294376793091
78,053060,4.08,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,778","7,260",9.335812672176308
79,108860,4.07,셀바스AI,"8,700",100,1.16,"2,761,955","8,600","8,930","8,360","58,947","11,924",4.943559208319356
80,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"45,756","11,400","11,650","11,150","11,208","16,804",0.6669840514163294
81,039420,3.98,케이엘넷,"2,745",100,3.78,"367,961","2,650","2,765","2,640","37,143","26,159",1.4198937268244198
82,317850,3.98,대모,"13,050",500,3.98,"3,865,944","12,550","14,350","12,550","87,567","82,965",1.055469173747966
83,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,069","5,300","5,540","5,270","7,922","2,706",2.927568366592757
84,236810,3.98,엔비티,"6,790",140,2.11,"5,764,446","6,610","7,130","6,530","16,090","32,696",0.4921091264986543
85,104620,3.92,노랑풍선,"8,750",420,5.04,"163,213","8,490","8,780","8,420","14,665","35,057",0.4183187380551673
86,035290,3.92,골드앤에스,"6,620",70,1.07,"211,175","6,550","6,810","6,370","9,028","7,688",1.1742976066597295
87,175140,3.92,인포마크,"6,900",160,2.37,"37,108","6,770","7,150","6,640","3,603","8,058",0.44713328369322414
88,189330,3.91,씨이랩,"15,950",250,1.54,"132,417","16,200","16,550","15,350","7,793","4,798",1.6242184243434765
89,242040,3.89,나무기술,"2,670",55,2.10,"2,141,989","2,690","2,690","2,570","121,325","27,588",4.397745396549224
90,063440,3.87,SM Life Design,"2,550",30,1.19,"1,007,404","2,515","2,560","2,455","76,196","62,253",1.2239731418566173
91,039020,3.83,이건홀딩스,"3,520",0,0.00,"879,787","3,570","3,925","3,390","17,471","12,919",1.352349253038161
92,419080,3.83,엔젯,"14,900",150,1.02,"310,568","14,750","15,450","14,350","9,184","23,935",0.3837058700647587
93,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,668","15,850","16,550","15,750","3,760","10,697",0.35150042067869497
94,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"106,643","44,500","46,050","43,600","3,730","1,673",2.229527794381351
95,053300,3.76,한국정보인증,"5,100",150,3.03,"3,133,375","4,950","5,730","4,915","39,088","12,122",3.2245504042237254
96,019550,3.75,SBI인베스트먼트,"1,245",25,2.05,"2,109,213","1,245","1,255","1,200","282,306","314,318",0.8981540987153138
97,340570,3.74,티앤엘,"38,800","1,300",3.47,"188,915","38,100","39,700","37,400","7,932","3,027",2.620416253716551
98,067000,3.67,조이시티,"4,945",25,0.51,"2,487,166","4,915","5,130","4,770","71,784","14,367",4.996450198371267
99,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,731,757",250,266,246,"335,894","291,360",1.1528487095002746
