,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,189330,6.19,씨이랩,"16,300",100,0.62,"110,169","16,200","16,550","15,350","9,022","7,374",1.2234879305668565
39,900310,6.08,컬러레이,"1,395",85,6.49,"39,461,746","1,330","1,530","1,315","669,122","435,949",1.534863022968283
40,126880,5.88,제이엔케이히터,"5,940",330,5.88,"1,204,427","5,610","6,150","5,610","30,271","22,681",1.3346413297473656
41,335890,5.88,비올,"3,780",180,5.00,"5,804,373","3,600","3,895","3,570","72,917","33,858",2.1536121448402152
42,108860,5.86,셀바스AI,"8,850",250,2.91,"2,464,132","8,600","8,930","8,360","26,730","114,160",0.23414505956552206
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","2,230",437,5.102974828375286
44,090150,5.64,아이윈,"1,405",50,3.69,"470,585","1,345","1,425","1,330","36,745","51,883",0.7082281286741322
45,105330,5.63,케이엔더블유,"9,000",420,4.90,"72,954","8,520","9,090","8,520","5,267","7,869",0.6693353666285424
46,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"587,003","6,550","6,600","6,060","13,801","11,396",1.2110389610389611
47,054210,5.51,이랜텍,"12,450",500,4.18,"379,378","11,950","12,550","11,800","41,130","84,631",0.4859921305431816
48,089890,5.43,코세스,"11,650",350,3.10,"432,294","11,350","11,700","11,050","57,697","120,838",0.4774739734189576
49,219550,5.35,디와이디,"1,280",5,0.39,"180,823","1,275","1,285","1,215","46,692","30,617",1.525035111212725
50,035290,5.34,골드앤에스,"6,710",160,2.44,"175,324","6,550","6,810","6,370","2,472","3,089",0.8002589834898025
51,054620,5.32,APS홀딩스,"13,850",650,4.92,"108,933","13,200","13,850","13,150","15,910","20,012",0.795022986208275
52,106190,5.31,하이텍팜,"11,900",600,5.31,"12,924","11,300","12,000","11,300","7,108","7,125",0.9976140350877193
53,304100,5.18,솔트룩스,"20,300",100,0.50,"1,109,167","19,650","20,900","19,300","28,203","33,044",0.8534983658152766
54,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,540,681","24,550","26,350","23,400","74,559","36,918",2.019583942792134
55,175140,5.12,인포마크,"6,980",240,3.56,"29,871","6,770","7,150","6,640","2,678","5,133",0.5217221897525813
56,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"281,732","7,880","8,330","7,740","10,965","10,419",1.0524042614454363
57,104540,4.98,코렌텍,"10,550",100,0.94,"26,238","10,550","10,700","10,050","8,832","66,785",0.13224526465523695
58,340570,4.95,티앤엘,"39,250","1,750",4.67,"169,040","38,100","39,700","37,400","5,196","2,759",1.8832910474809714
59,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"97,848","44,500","46,050","43,600","2,449","8,947",0.2737230356544093
60,236810,4.90,엔비티,"6,850",200,3.01,"5,413,710","6,610","7,130","6,530","33,959","13,485",2.518279569892473
61,214370,4.77,케어젠,"136,100","5,900",4.53,"56,001","130,600","136,500","129,900",574,"2,832",0.20268361581920905
62,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,859","60,690",3.50731586752348
63,086960,4.72,MDS테크,"2,550",65,2.62,"12,055,916","2,480","2,705","2,435","92,620","86,002",1.0769516987977024
64,080580,4.71,오킨스전자,"17,800",600,3.49,"32,995","17,050","18,300","17,000","10,213","10,224",0.9989241001564946
65,032190,4.71,다우데이타,"41,150","1,550",3.91,"270,851","39,850","41,550","39,300","5,794","13,997",0.41394584553832964
66,046070,4.69,코다코,"1,115",40,3.72,"3,275,461","1,075","1,260","1,065","159,579","41,365",3.8578266650549984
67,348340,4.53,뉴로메카,"19,600",550,2.89,"2,626,618","19,050","20,500","18,750","50,297","76,523",0.6572795107353345
68,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,652","5,990","6,300","5,970","25,560","46,845",0.5456292026897214
69,128540,4.50,에코캡,"4,180",145,3.59,"4,398,998","4,040","4,630","4,000","50,498","15,270",3.3070072036673217
70,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,155,737",250,266,246,"443,504","346,862",1.2786180094677422
71,019570,4.47,리더스 기술투자,538,44,7.56,"8,652,633",597,597,515,"248,639","112,670",2.206789739948522
72,121850,4.42,코이즈,"2,125",70,3.41,"3,326,649","2,065","2,200","2,035","337,843","104,387",3.2364470671635357
73,317530,4.41,캐리소프트,"8,990",100,1.10,"454,866","8,970","9,160","8,610","10,312","3,777",2.730209160709558
74,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"300,934","18,800","19,100","18,200","9,320","27,452",0.3395016756520472
75,377480,4.38,마인즈랩,"20,250",200,1.00,"398,050","19,950","20,750","19,400","13,301","20,958",0.6346502528867258
76,317850,4.38,대모,"13,100",550,4.38,"3,737,714","12,550","14,350","12,550","119,855","86,403",1.3871624827841627
77,134580,4.29,탑코미디어,"5,840",330,5.99,"1,770,810","5,780","6,220","5,600","11,205","14,960",0.7489973262032086
78,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,189",777,4.104247104247104
79,052220,4.29,iMBC,"3,525",80,2.32,"1,442,346","3,440","3,745","3,380","76,904","9,971",7.712767024370675
80,186230,4.23,그린플러스,"11,100",200,1.83,"529,800","11,200","11,900","10,650","52,549","20,957",2.507467671899604
81,056700,4.22,신화인터텍,"3,335",60,1.83,"372,996","3,260","3,340","3,200","11,791","18,742",0.6291217586170099
82,122310,4.22,제노레이,"8,390",320,3.97,"202,341","8,090","8,600","8,050","16,067","8,673",1.8525308428456129
83,206560,4.21,덱스터,"13,600",300,2.26,"585,113","13,500","13,850","13,050","40,749","99,437",0.4097971579995374
84,039980,4.19,리노스,969,21,2.22,"363,877",959,977,930,"18,731","28,614",0.6546096316488432
85,104620,4.16,노랑풍선,"8,770",440,5.28,"140,447","8,490","8,780","8,420","16,096","42,377",0.3798286806522406
86,357880,4.10,비트나인,"9,140",240,2.70,"2,486,678","9,000","9,580","8,780","37,473","8,126",4.611493969972926
87,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"91,088","14,000","14,400","13,450","14,184","22,375",0.6339217877094973
88,160550,4.08,NEW,"8,410",280,3.44,"2,678,353","8,200","8,780","8,080","12,986","32,605",0.39828247201349487
89,111870,4.00,KH 전자,286,9,3.05,"10,508,888",291,293,275,"546,363","298,747",1.8288484905287752
90,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"136,315","25,650","26,700","25,050","2,630","6,295",0.4177918983320095
91,389500,3.97,에스비비테크,"22,250",350,1.55,"680,728","21,900","22,900","21,400","19,636","16,607",1.1823929668212199
92,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,069","1,569",5.780114722753346
93,039020,3.83,이건홀딩스,"3,520",0,0.00,"856,102","3,570","3,925","3,390","29,073","12,784",2.2741708385481854
94,131290,3.81,티에스이,"42,250",650,1.56,"43,946","41,100","42,300","40,700","1,414","1,752",0.8070776255707762
95,100120,3.67,뷰웍스,"32,500",950,3.01,"23,770","31,700","32,700","31,350","1,193","6,759",0.17650540020713124
96,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"39,832","11,400","11,650","11,150","11,453","15,719",0.7286086901202367
97,163730,3.48,핑거,"11,900",150,1.28,"107,948","11,750","12,150","11,500","10,006","22,372",0.4472554979438584
98,096630,3.33,에스코넥,"1,025",36,3.64,"2,508,668",992,"1,105",992,"174,649","160,311",1.089438653617032
99,272110,3.32,케이엔제이,"14,000",400,2.94,"38,751","13,550","14,100","13,550","8,558","20,057",0.4266839507403899
