,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"58,476","44,500","46,050","43,600","2,424","3,730",0.6498659517426274
50,267320,3.94,나인테크,"3,295",60,1.85,"1,454,218","3,240","3,420","3,170","39,254","30,476",1.2880299251870324
51,007330,3.93,푸른저축은행,"11,900",550,4.85,"204,328","11,500","11,950","11,450","27,954","50,498",0.5535664778803121
52,010470,3.92,오리콤,"15,900",350,2.25,"138,325","15,450","15,950","15,300","25,511","32,179",0.7927841138630785
53,142760,3.90,비엘,"4,400",70,1.62,"1,873,141","4,305","4,840","4,235","36,164","9,555",3.7848246991104135
54,054620,3.80,APS홀딩스,"13,650",450,3.41,"48,585","13,200","13,800","13,150","13,615","14,937",0.9114949454375042
55,348340,3.73,뉴로메카,"19,450",400,2.10,"1,734,599","19,050","20,500","18,750","64,585","56,716",1.1387439170604414
56,307930,3.72,컴퍼니케이,"6,130",120,2.00,"65,079","5,940","6,140","5,910","13,999","5,042",2.7764775882586274
57,362320,3.67,청담글로벌,"11,300",500,4.63,"1,625,394","11,100","11,350","10,900","280,695","313,198",0.8962221980983276
58,041440,3.63,현대에버다임,"8,560",310,3.76,"2,253,275","8,360","8,890","8,260","17,864","38,905",0.459169772522812
59,131400,3.60,이브이첨단소재,"1,870",10,0.54,"597,308","1,875","1,895","1,805","93,812","90,594",1.0355211161887101
60,109610,3.60,에스와이,"4,170",115,2.84,"1,341,046","4,085","4,245","4,025","37,201","31,532",1.1797856146137258
61,029480,3.57,광무,"2,900",30,1.05,"79,983","2,860","2,920","2,800","28,230","36,017",0.783796540522531
62,104620,3.56,노랑풍선,"8,720",390,4.68,"88,404","8,490","8,780","8,420","8,459","20,434",0.41396691788196144
63,083470,3.52,이엠앤아이,"6,180",200,3.34,"522,036","5,990","6,300","5,970","52,179","50,284",1.0376859438389945
64,073640,3.45,테라사이언스,"2,250",145,6.05,"2,490,951","2,250","2,340","2,175","147,095","79,234",1.8564631345129616
65,162300,3.41,신스틸,"9,090",640,7.57,"6,910,246","8,940","10,050","8,790","24,524","13,421",1.8272855971984203
66,338220,3.39,뷰노,"7,930",220,2.85,"152,216","7,710","8,050","7,670","16,461","4,854",3.3912237330037085
67,171090,3.39,선익시스템,"19,800",450,2.33,"120,042","19,450","19,900","19,150","23,105","41,468",0.5571766181151732
68,183300,3.33,코미코,"46,600",850,1.79,"4,819","46,850","47,350","45,100",875,277,3.1588447653429603
69,214370,3.31,케어젠,"134,200","4,000",3.07,"22,761","130,600","135,100","129,900",558,"2,246",0.24844167408726625
70,019570,3.30,리더스 기술투자,532,50,8.59,"6,556,339",597,597,515,"206,078","124,893",1.6500364311850944
71,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,749","3,215","3,345","3,215","6,689","2,446",2.7346688470973017
72,403870,3.26,HPSP,"60,100","1,400",2.39,"227,128","58,700","61,800","58,200","9,622","12,592",0.764135959339263
73,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,023,789",250,260,246,"255,776","524,939",0.4872489946450921
74,321550,3.20,티움바이오,"11,300",600,5.61,"128,999","10,950","11,500","10,950","19,182","18,409",1.0419903308164484
75,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"81,350","25,650","26,500","25,050","8,147","3,435",2.3717612809315867
76,101670,3.18,하이드로리튬,"22,700",250,1.09,"984,413","22,700","23,500","22,000","38,978","83,595",0.4662719062144865
77,159010,3.17,아스플로,"11,400",450,4.11,"101,337","11,050","11,500","11,050","38,909","109,655",0.35483106105512746
78,014200,3.10,광림,"1,165",35,3.10,"12,904,097","1,140","1,225","1,130","505,583","683,331",0.7398800873954203
79,160550,3.09,NEW,"8,330",200,2.46,"226,352","8,200","8,390","8,080","35,410","12,281",2.8833156909046496
80,054930,3.08,유신,"35,150","1,050",3.08,"66,213","34,500","35,500","34,100","1,787","8,494",0.21038380032964446
81,258610,3.07,케일럼,"3,025",60,2.02,"39,283","2,935","3,085","2,935","31,508","12,074",2.609574291866821
82,025980,3.06,아난티,"7,400",70,0.95,"2,483,829","7,250","7,650","7,180","32,165","115,904",0.2775141496410823
83,040300,3.04,YTN,"6,430",120,1.90,"151,837","6,370","6,430","6,240","31,333","12,964",2.4169237889540267
84,060310,3.00,3S,"2,235",15,0.67,"67,559","2,240","2,260","2,170","39,661","18,681",2.1230662170119374
85,033100,2.99,제룡전기,"10,350",300,2.99,"103,333","10,100","10,450","10,050","84,929","64,226",1.3223460903683866
86,072770,2.94,율호,"1,750",25,1.45,"533,803","1,725","1,790","1,700","62,285","140,897",0.442060512289119
87,224060,2.94,더코디,"8,390",230,2.67,"72,328","8,590","8,690","8,150","2,200","3,003",0.7326007326007326
88,328130,2.92,루닛,"35,250",600,1.73,"70,693","34,650","35,250","34,250","1,457","4,017",0.36270848892208113
89,290720,2.91,푸드나무,"10,600",50,0.47,"10,898","10,550","10,600","10,300","16,884","4,083",4.135194709772226
90,111870,2.91,KH 전자,283,12,4.07,"7,210,048",291,293,275,"861,282","441,795",1.949505992598377
91,332570,2.90,와이팜,"3,015",10,0.33,"33,528","3,045","3,045","2,930","7,606","4,769",1.5948836234011323
92,119610,2.89,인터로조,"30,250",850,2.89,"65,610","30,100","30,700","29,400","4,081","17,123",0.2383344040179875
93,065650,2.88,메디프론,"1,785",5,0.28,"683,752","1,765","1,820","1,735","137,063","129,140",1.0613520210624128
94,134580,2.86,탑코미디어,"5,760",250,4.54,"858,768","5,780","5,940","5,600","42,805","10,519",4.069303165700162
95,036890,2.85,진성티이씨,"12,650",150,1.20,"144,288","12,450","12,800","12,300","45,243","28,202",1.6042479256790299
96,254120,2.85,자비스,"2,165",80,3.84,"231,502","2,150","2,180","2,105","28,581","84,860",0.336801791185482
97,311320,2.84,지오엘리먼트,"10,850",100,0.93,"9,386","10,700","10,900","10,550","11,042","4,652",2.373602751504729
98,043910,2.79,자연과환경,"1,290",0,0.00,"1,454,181","1,295","1,305","1,255","514,578","571,026",0.9011463576089355
99,101170,2.79,우림피티에스,"7,010",100,1.45,"251,655","6,890","7,060","6,820","10,919","31,057",0.35157935409086516
