,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,048410,현대바이오,"26,850",750,2.72,"246,938","27,350","27,400","26,600","80,146","21,538",3.721144024514811
42,060240,룽투코리아,"3,065",85,2.70,"288,521","3,160","3,165","3,055","52,589","9,518",5.525215381382643
43,293490,카카오게임즈,"46,950","1,300",2.69,"583,748","48,800","48,800","46,800","26,676","15,356",1.73717113831727
44,118990,모트렉스,"14,500",400,2.68,"266,382","14,950","14,950","14,400","50,794","44,354",1.1451954727871219
45,067170,오텍,"6,230",170,2.66,"119,232","6,510","6,510","6,210","18,326","2,939",6.23545423613474
46,054940,엑사이엔씨,"1,475",40,2.64,"83,166","1,505","1,505","1,450","19,965","21,330",0.9360056258790436
47,095700,제넥신,"15,100",400,2.58,"132,653","15,500","15,550","15,050","51,301","65,389",0.7845509183501812
48,115530,씨엔플러스,572,15,2.56,"425,262",586,589,571,"96,931","107,021",0.9057194382410929
49,127120,디엔에이링크,"3,815",100,2.55,"11,501","3,850","3,895","3,815","8,885",716,12.409217877094973
50,037230,한국팩키지,"2,745",70,2.49,"55,346","2,785","2,785","2,730","14,416","9,979",1.444633730834753
51,187420,제노포커스,"6,300",160,2.48,"12,960","6,460","6,460","6,210","1,248",609,2.0492610837438425
52,049080,기가레인,"1,580",40,2.47,"525,068","1,600","1,615","1,555","183,986","90,590",2.0309747212716633
53,101360,에코앤드림,"25,650",650,2.47,"17,264","26,300","26,300","25,600","6,505","5,763",1.1287523859101163
54,036690,코맥스,"3,975",100,2.45,"137,383","4,065","4,105","3,965","14,050","9,433",1.4894519240962578
55,226950,올릭스,"22,000",550,2.44,"10,049","22,550","22,550","22,000","6,374","1,512",4.215608465608466
56,095270,웨이브일렉트로,"5,220",130,2.43,"2,599","5,260","5,350","5,220","2,294","7,623",0.30093139184048273
57,372800,아이티아이즈,"8,420",210,2.43,"24,245","8,480","8,570","8,400","4,401","1,349",3.262416604892513
58,113810,디젠스,966,24,2.42,"71,368",982,986,963,"22,713","15,734",1.4435617134867167
59,065420,에스아이리소스,483,12,2.42,"361,342",492,494,483,"196,095","23,757",8.25419876247001
60,255220,SG,"1,220",30,2.40,"177,137","1,235","1,255","1,200","51,153","27,597",1.8535710403304706
61,200670,휴메딕스,"26,900",650,2.36,"24,320","27,550","27,550","26,700","10,416","2,913",3.575695159629248
62,089140,넥스턴바이오,"2,095",50,2.33,"359,179","2,140","2,140","2,080","58,867","15,679",3.754512405127878
63,215600,신라젠,"6,820",160,2.29,"532,686","7,000","7,000","6,800","105,033","34,326",3.059867156091592
64,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","22,192","15,121",1.4676278023940215
65,054630,에이디칩스,390,9,2.26,"395,679",399,399,385,"118,090","73,144",1.6144864923985562
66,396270,넥스트칩,"7,770",180,2.26,"125,067","7,860","7,870","7,660","16,849","6,908",2.439056166763173
67,217620,디딤이앤에프,"1,315",30,2.23,"239,131","1,365","1,365","1,300","39,803","56,116",0.7092985957659135
68,330350,위더스제약,"9,210",210,2.23,"69,152","9,410","9,420","9,140","13,557","1,739",7.7958596894767105
69,184230,SGA솔루션즈,943,21,2.18,"377,336",960,961,934,"39,925","20,232",1.9733590351917754
70,032580,피델릭스,"1,370",30,2.14,"350,655","1,395","1,395","1,360","111,102","63,329",1.7543621405675125
71,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",305,156,1.955128205128205
72,033160,엠케이전자,"11,450",250,2.14,"103,991","11,700","11,700","11,350","31,773","20,871",1.5223515883283025
73,060250,NHN한국사이버결제,"13,800",300,2.13,"60,910","14,100","14,100","13,750","58,849","18,450",3.189647696476965
74,051500,CJ프레시웨이,"32,150",700,2.13,"28,040","33,050","33,050","32,050","12,030","1,280",9.3984375
75,089530,에이티세미콘,"1,155",25,2.12,"1,927,484","1,165","1,180","1,135","277,648","144,274",1.9244493117262986
76,304840,피플바이오,"16,150",350,2.12,"148,254","16,600","16,700","16,000","28,492","40,215",0.7084918562725351
77,030350,드래곤플라이,802,17,2.08,"729,292",820,821,800,"68,755","10,222",6.726178829974565
78,256840,한국비엔씨,"5,190",110,2.08,"192,258","5,280","5,310","5,160","45,722","22,461",2.035617292195361
79,196700,웹스,"3,535",75,2.08,"175,221","3,580","3,600","3,510","40,516","11,891",3.4072828189386932
80,219420,링크제니시스,"6,610",140,2.07,"74,510","6,750","6,750","6,470","23,756","5,185",4.5816779170684665
81,169330,엠브레인,"2,880",60,2.04,"28,272","2,950","2,950","2,865","10,088","3,935",2.5636594663278274
82,123750,알톤스포츠,"4,580",95,2.03,"96,057","4,735","4,735","4,520","7,111","5,250",1.3544761904761904
83,058970,엠로,"17,000",350,2.02,"38,650","17,350","17,750","16,750","4,057","2,061",1.9684619116933528
84,122640,예스티,"7,330",150,2.01,"4,952","7,350","7,500","7,320","4,394","4,165",1.054981992797119
85,284620,카이노스메드,"5,400",110,2.00,"93,158","5,510","5,560","5,400","13,409","11,129",1.2048701590439392
86,032750,삼진,"7,890",160,1.99,"73,349","8,020","8,050","7,860","5,533","3,768",1.4684182590233545
87,263700,케어랩스,"6,930",140,1.98,"31,099","7,060","7,060","6,900","6,710","2,368",2.833614864864865
88,256630,포인트엔지니어링,"2,230",45,1.98,"66,255","2,250","2,250","2,220","33,584","4,810",6.982120582120582
89,214870,뉴지랩파마,"12,400",250,1.98,"137,197","12,650","12,750","12,200","30,402","31,637",0.9609634288965452
90,000250,삼천당제약,"44,550",900,1.98,"44,840","45,050","45,050","44,400","10,445","1,660",6.292168674698795
91,360070,탑머티리얼,"32,500",650,1.96,"22,455","33,250","33,450","32,400","5,268","1,313",4.0121858339680125
92,290650,엘앤씨바이오,"22,700",450,1.94,"25,536","23,000","23,050","22,650","7,981","3,718",2.1465841850457235
93,097870,효성오앤비,"8,280",160,1.90,"36,229","8,400","8,560","8,260","4,359","1,760",2.4767045454545453
94,053060,세동,"1,560",30,1.89,"88,328","1,590","1,600","1,470","7,570","17,657",0.42872515149798945
95,042420,네오위즈홀딩스,"28,750",550,1.88,"28,675","29,650","29,750","28,400","2,532","3,354",0.7549194991055456
96,037950,엘컴텍,"1,310",25,1.87,"632,930","1,340","1,340","1,300","214,297","150,189",1.4268488371318806
97,014100,메디앙스,"3,200",60,1.84,"14,895","3,265","3,265","3,170","7,110","3,099",2.2942884801548886
98,038680,에스넷,"5,430",100,1.81,"95,444","5,510","5,510","5,390","24,261","7,092",3.420896785109983
99,290520,신도기연,"6,170",100,1.59,"211,477","6,200","6,240","6,120","111,694","12,703",8.792726127686374
