,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,950200,소마젠,"7,520",240,3.09,"86,678","7,760","7,760","7,500","23,201","2,692",8.61849925705795
32,019590,엠벤처투자,970,29,2.90,"603,599","1,000","1,000",966,"70,116","51,891",1.3512169740417412
33,263800,데이타솔루션,"7,390",220,2.89,"1,062,004","7,430","7,480","7,280","28,194","17,986",1.5675525408651174
34,193250,와이제이엠게임즈,"1,360",40,2.86,"79,509","1,405","1,405","1,360","31,924","99,527",0.32075718146834525
35,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","1,865",745,2.5033557046979866
36,195990,에이비프로바이오,449,13,2.81,"413,641",462,465,449,"88,650","35,642",2.4872341619437743
37,219550,디와이디,"1,240",35,2.75,"58,262","1,275","1,275","1,230","25,379","24,561",1.0333048328651113
38,351320,에스에이티이엔지,"3,540",100,2.75,"152,673","3,575","3,620","3,515","24,607","5,724",4.298916841369672
39,020180,대신정보통신,"1,245",35,2.73,"2,183,198","1,335","1,350","1,230","234,077","132,895",1.7613679972910945
40,048410,현대바이오,"26,850",750,2.72,"246,938","27,350","27,400","26,600","80,355","21,394",3.755959614845284
41,293490,카카오게임즈,"46,950","1,300",2.69,"583,748","48,800","48,800","46,800","20,946","16,001",1.3090431848009498
42,118990,모트렉스,"14,500",400,2.68,"266,382","14,950","14,950","14,400","51,745","38,246",1.3529519426868168
43,067170,오텍,"6,230",170,2.66,"119,232","6,510","6,510","6,210","17,862","4,355",4.101492537313433
44,054940,엑사이엔씨,"1,475",40,2.64,"83,166","1,505","1,505","1,450","19,955","20,330",0.9815543531726513
45,196700,웹스,"3,515",95,2.63,"175,218","3,580","3,600","3,510","41,202","11,891",3.4649735093768395
46,095700,제넥신,"15,100",400,2.58,"132,653","15,500","15,550","15,050","51,131","65,388",0.781963051324402
47,115530,씨엔플러스,572,15,2.56,"425,262",586,589,571,"96,931","107,021",0.9057194382410929
48,127120,디엔에이링크,"3,815",100,2.55,"11,501","3,850","3,895","3,815","8,909",688,12.949127906976743
49,037230,한국팩키지,"2,745",70,2.49,"55,346","2,785","2,785","2,730","14,416","9,979",1.444633730834753
50,187420,제노포커스,"6,300",160,2.48,"12,960","6,460","6,460","6,210","1,248",609,2.0492610837438425
51,101360,에코앤드림,"25,650",650,2.47,"17,083","26,300","26,300","25,600","6,500","5,763",1.1278847822314766
52,049080,기가레인,"1,580",40,2.47,"525,068","1,600","1,615","1,555","198,588","134,202",1.4797693029910135
53,036690,코맥스,"3,975",100,2.45,"137,383","4,065","4,105","3,965","14,040","9,434",1.4882340470638118
54,226950,올릭스,"22,000",550,2.44,"10,049","22,550","22,550","22,000","6,371","1,522",4.185939553219448
55,215600,신라젠,"6,810",170,2.44,"526,473","7,000","7,000","6,800","104,629","34,332",3.0475649539787955
56,372800,아이티아이즈,"8,420",210,2.43,"24,172","8,480","8,570","8,400","4,397",949,4.633298208640674
57,095270,웨이브일렉트로,"5,220",130,2.43,"2,599","5,260","5,350","5,220","2,294","7,123",0.32205531377228697
58,113810,디젠스,966,24,2.42,"71,368",982,986,963,"23,713","15,734",1.5071183424431167
59,065420,에스아이리소스,483,12,2.42,"361,342",492,494,483,"196,095","23,757",8.25419876247001
60,255220,SG,"1,220",30,2.40,"176,609","1,235","1,255","1,200","51,153","27,597",1.8535710403304706
61,060240,룽투코리아,"3,075",75,2.38,"284,864","3,160","3,165","3,055","48,718","9,793",4.974777902583478
62,200670,휴메딕스,"26,900",650,2.36,"24,320","27,550","27,550","26,700","10,416","2,913",3.575695159629248
63,182400,엔케이맥스,"12,550",300,2.33,"79,192","12,900","12,900","12,400","40,457","31,842",1.2705546134036807
64,089140,넥스턴바이오,"2,095",50,2.33,"359,179","2,140","2,140","2,080","59,172","13,103",4.515912386476379
65,054630,에이디칩스,390,9,2.26,"395,679",399,399,385,"118,040","73,815",1.5991329675540202
66,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","21,601","11,687",1.848292975100539
67,396270,넥스트칩,"7,770",180,2.26,"125,067","7,860","7,870","7,660","16,877","6,071",2.779937407346401
68,217620,디딤이앤에프,"1,315",30,2.23,"226,547","1,365","1,365","1,305","39,702","55,551",0.7146946049576065
69,330350,위더스제약,"9,210",210,2.23,"69,152","9,410","9,420","9,140","13,553","1,734",7.816032295271049
70,256630,포인트엔지니어링,"2,225",50,2.20,"66,244","2,250","2,250","2,220","33,868","4,810",7.041164241164241
71,184230,SGA솔루션즈,943,21,2.18,"377,336",960,961,934,"37,586","19,513",1.9262030441244298
72,033160,엠케이전자,"11,450",250,2.14,"103,991","11,700","11,700","11,350","31,773","20,871",1.5223515883283025
73,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",305,156,1.955128205128205
74,032580,피델릭스,"1,370",30,2.14,"350,655","1,395","1,395","1,360","111,102","63,329",1.7543621405675125
75,097870,효성오앤비,"8,260",180,2.13,"35,734","8,400","8,560","8,260","4,134","1,758",2.3515358361774745
76,051500,CJ프레시웨이,"32,150",700,2.13,"28,040","33,050","33,050","32,050","11,753",799,14.709637046307884
77,060250,NHN한국사이버결제,"13,800",300,2.13,"60,373","14,100","14,100","13,750","58,799","18,449",3.1871104124884817
78,089530,에이티세미콘,"1,155",25,2.12,"1,927,484","1,165","1,180","1,135","243,904","172,805",1.411440641185151
79,304840,피플바이오,"16,150",350,2.12,"148,254","16,600","16,700","16,000","28,320","40,202",0.7044425650465151
80,256840,한국비엔씨,"5,190",110,2.08,"192,258","5,280","5,310","5,160","45,312","28,776",1.5746455379482902
81,030350,드래곤플라이,802,17,2.08,"729,292",820,821,800,"65,909","13,393",4.9211528410363625
82,219420,링크제니시스,"6,610",140,2.07,"74,510","6,750","6,750","6,470","23,246","5,198",4.472104655636783
83,169330,엠브레인,"2,880",60,2.04,"28,272","2,950","2,950","2,865","10,104","3,935",2.567725540025413
84,123750,알톤스포츠,"4,580",95,2.03,"96,057","4,735","4,735","4,520","6,887","6,122",1.1249591636720027
85,058970,엠로,"17,000",350,2.02,"38,650","17,350","17,750","16,750","4,055","2,038",1.9896957801766437
86,122640,예스티,"7,330",150,2.01,"4,952","7,350","7,500","7,320","4,395","4,175",1.0526946107784432
87,284620,카이노스메드,"5,400",110,2.00,"93,158","5,510","5,560","5,400","13,409","11,129",1.2048701590439392
88,032750,삼진,"7,890",160,1.99,"73,318","8,020","8,050","7,860","5,483","3,792",1.4459388185654007
89,000250,삼천당제약,"44,550",900,1.98,"44,840","45,050","45,050","44,400","10,637","1,287",8.264957264957266
90,263700,케어랩스,"6,930",140,1.98,"31,099","7,060","7,060","6,900","6,710","2,368",2.833614864864865
91,214870,뉴지랩파마,"12,400",250,1.98,"135,781","12,650","12,750","12,200","30,087","28,362",1.0608208165855721
92,360070,탑머티리얼,"32,500",650,1.96,"22,455","33,250","33,450","32,400","5,209","1,305",3.9915708812260537
93,290650,엘앤씨바이오,"22,700",450,1.94,"25,536","23,000","23,050","22,650","7,981","3,720",2.145430107526882
94,290520,신도기연,"6,150",120,1.91,"210,584","6,200","6,240","6,120","109,222","10,117",10.795888109123258
95,053060,세동,"1,560",30,1.89,"88,328","1,590","1,600","1,470","14,346","18,400",0.7796739130434782
96,042420,네오위즈홀딩스,"28,750",550,1.88,"28,675","29,650","29,750","28,400","3,052","3,354",0.9099582587954681
97,037950,엘컴텍,"1,310",25,1.87,"632,648","1,340","1,340","1,300","214,296","147,889",1.4490327204863107
98,014100,메디앙스,"3,200",60,1.84,"14,895","3,265","3,265","3,170","5,466","2,999",1.8226075358452818
99,038680,에스넷,"5,430",100,1.81,"95,444","5,510","5,510","5,390","24,261","7,092",3.420896785109983
