,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,113810,디젠스,956,34,3.43,"148,879",982,986,955,"46,563","15,644",2.976412682178471
60,294090,이오플로우,"15,750",550,3.37,"77,125","16,150","16,300","15,750","28,802","10,438",2.759340869898448
61,115450,HLB테라퓨틱스,"12,950",450,3.36,"496,292","13,500","13,750","12,900","58,432","97,334",0.6003246553105801
62,118990,모트렉스,"14,400",500,3.36,"488,722","14,950","14,950","14,300","110,560","67,225",1.644626255113425
63,065450,빅텍,"5,480",190,3.35,"946,430","5,670","5,700","5,450","103,522","53,056",1.9511836550060313
64,206650,유바이오로직스,"8,930",310,3.35,"169,575","9,240","9,260","8,890","12,571","4,158",3.0233285233285234
65,065710,서호전기,"17,300",600,3.35,"14,733","17,950","17,950","17,300","6,525","4,089",1.5957446808510638
66,270870,뉴트리,"10,100",350,3.35,"55,061","10,450","10,500","10,000","18,777","9,847",1.9068751904133239
67,347770,핌스,"11,550",400,3.35,"48,142","11,900","12,050","11,450","16,218","5,086",3.1887534408179317
68,053450,세코닉스,"5,800",200,3.33,"53,531","5,910","6,000","5,790","9,209",644,14.299689440993788
69,304840,피플바이오,"15,950",550,3.33,"310,114","16,600","16,700","15,800","88,939","32,848",2.7075925474914757
70,184230,SGA솔루션즈,932,32,3.32,"588,214",960,961,931,"94,719","21,085",4.492245672278871
71,089140,넥스턴바이오,"2,075",70,3.26,"618,445","2,140","2,140","2,065","99,427","34,752",2.8610439686924494
72,214260,라파스,"19,400",650,3.24,"35,890","20,000","20,400","19,300","5,772","3,113",1.854159974301317
73,032500,케이엠더블유,"26,950",900,3.23,"50,928","27,650","27,850","26,900","4,766","8,037",0.5930073410476546
74,052790,액토즈소프트,"8,400",280,3.23,"47,609","8,660","8,670","8,400","7,090","2,929",2.420621372482076
75,101360,에코앤드림,"25,450",850,3.23,"51,632","26,300","26,300","25,450","14,397","2,766",5.204989154013015
76,03481K,해성산업1우,"13,600",450,3.20,"7,802","14,150","14,200","13,600","3,978","2,675",1.4871028037383178
77,119860,커넥트웨이브,"15,300",500,3.16,"27,063","15,700","15,800","15,250","7,134","7,330",0.9732605729877217
78,020180,대신정보통신,"1,240",40,3.12,"2,483,902","1,335","1,350","1,230","278,377","119,927",2.3212204090821915
79,214610,미코바이오메드,"4,675",150,3.11,"56,068","4,805","4,830","4,655","5,482","3,150",1.7403174603174603
80,159580,제로투세븐,"7,280",230,3.06,"26,742","7,510","7,590","7,270","2,787","2,775",1.0043243243243243
81,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","42,964","39,021",1.1010481535583403
82,290650,엘앤씨바이오,"22,450",700,3.02,"58,414","23,000","23,050","22,400","11,104","4,990",2.225250501002004
83,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,256","8,904",1.0395327942497754
84,299660,셀리드,"12,900",400,3.01,"18,615","13,200","13,300","12,900","7,837","3,834",2.0440792905581637
85,050960,수산아이앤티,"14,550",450,3.00,"172,522","14,750","14,950","14,200","38,359","12,433",3.085256977398858
86,037950,엘컴텍,"1,295",40,3.00,"1,100,859","1,340","1,340","1,290","214,957","121,789",1.7649951966105313
87,064090,에프앤리퍼블릭,"1,455",45,3.00,"71,890","1,540","1,540","1,455","33,353","48,640",0.6857113486842106
88,217730,강스템바이오텍,"2,925",90,2.99,"139,521","3,015","3,020","2,915","17,372","8,421",2.0629378933618336
89,086900,메디톡스,"132,900","4,100",2.99,"31,325","138,300","138,300","132,500","1,479",462,3.2012987012987013
90,317530,캐리소프트,"8,820",270,2.97,"329,954","8,970","8,990","8,610","4,536","6,851",0.6620931250912275
91,054940,엑사이엔씨,"1,470",45,2.97,"122,852","1,505","1,505","1,450","36,747","37,845",0.970986920332937
92,251370,와이엠티,"13,450",400,2.89,"43,386","13,750","14,050","13,350","16,418","3,609",4.549182599057911
93,058110,멕아이씨에스,"5,880",170,2.81,"224,392","5,980","6,070","5,870","52,478","10,305",5.092479378942261
94,268600,셀리버리,"9,970",280,2.73,"232,702","10,250","10,300","9,920","19,908","25,279",0.7875311523398869
95,138610,나이벡,"17,800",500,2.73,"40,691","18,100","18,450","17,650","7,977","10,815",0.7375866851595007
96,140410,메지온,"12,750",350,2.67,"93,021","13,100","13,150","12,700","31,028","15,395",2.015459564793764
97,200230,텔콘RF제약,"1,110",30,2.63,"108,085","1,120","1,135","1,090","47,120","60,169",0.783127524140338
98,033160,엠케이전자,"11,400",300,2.56,"159,547","11,700","11,700","11,300","50,193","33,845",1.4830255576894666
99,224060,더코디,"8,410",210,2.44,"84,922","8,590","8,690","8,150","5,965","2,253",2.6475810031069686
