,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,027050,1.68,코리아나,"3,630",40,1.11,"139,983","3,605","3,650","3,570","2,084","4,100",0.5082926829268293
53,229000,1.67,젠큐릭스,"5,490","1,630",22.89,"144,671","5,470","5,640","5,400",155,"1,157",0.13396715643906656
54,298060,1.64,에스씨엠생명과학,"12,400",0,0.00,"14,099","12,400","12,500","12,200","1,279",466,2.744635193133047
55,308100,1.62,까스텔바작,"6,260",0,0.00,257,"6,260","6,260","6,160",325,211,1.5402843601895735
56,331520,1.62,밸로프,"1,570",15,0.96,"235,338","1,545","1,580","1,545","40,200","3,624",11.092715231788079
57,307180,1.61,아이엘사이언스,"3,150",60,1.94,408,"3,100","3,155","3,100",112,305,0.36721311475409835
58,328130,1.59,루닛,"35,050",400,1.15,"15,541","34,650","35,250","34,500",138,110,1.2545454545454546
59,380320,1.56,삼성머스트스팩5호,"3,265",60,1.80,"12,867","3,215","3,345","3,215","2,813",83,33.89156626506024
60,003310,1.54,대주산업,"2,315",45,1.98,"60,924","2,290","2,325","2,280","4,236",968,4.37603305785124
61,049960,1.54,쎌바이오텍,"13,150",0,0.00,636,"13,100","13,150","12,950",215,375,0.5733333333333334
62,214260,1.52,라파스,"20,100",50,0.25,"5,183","20,000","20,400","19,800",324,403,0.8039702233250621
63,177350,1.52,베셀,"8,020",90,1.13,"64,868","7,950","8,110","7,900",987,3,329.0
64,083500,1.51,에프엔에스테크,"7,400",70,0.95,213,"7,290","7,400","7,290",560,101,5.544554455445544
65,366330,1.49,신한제7호스팩,"2,040",5,0.24,121,"2,010","2,040","2,010",467,"1,864",0.25053648068669526
66,033100,1.49,제룡전기,"10,200",150,1.49,"14,564","10,100","10,300","10,050",368,"1,740",0.21149425287356322
67,066310,1.49,큐에스아이,"10,250",0,0.00,"2,545","10,350","10,350","10,100","4,842",90,53.8
68,006910,1.48,보성파워텍,"4,450",135,3.13,"1,373,284","4,395","4,530","4,385","12,617","15,449",0.8166871642177487
69,200350,1.46,래몽래인,"24,250","2,350",10.73,"493,873","24,550","24,600","23,900","1,110","3,892",0.2852004110996917
70,126880,1.43,제이엔케이히터,"5,690",80,1.43,"23,124","5,610","5,720","5,610","2,234",68,32.85294117647059
71,083450,1.41,GST,"21,550",250,1.15,"2,347","21,900","21,900","21,250",220,"7,165",0.030704815073272853
72,014570,1.37,고려제약,"8,120",20,0.25,863,"8,030","8,120","8,010",540,3,180.0
73,060280,1.37,큐렉소,"7,410",30,0.41,"2,318","7,310","7,420","7,310","1,304",783,1.665389527458493
74,293780,1.37,압타바이오,"11,100",50,0.45,"11,758","10,950","11,150","10,950","9,314",136,68.48529411764706
75,027360,1.36,아주IB투자,"2,610",45,1.75,"47,156","2,575","2,635","2,575","1,275",694,1.8371757925072045
76,057680,1.34,티사이언티픽,"2,655",10,0.38,"7,165","2,665","2,675","2,620","1,255",4,313.75
77,066980,1.32,이엔코퍼레이션,"4,210",100,2.32,"35,034","4,305","4,305","4,155","1,988","10,944",0.18165204678362573
78,069330,1.32,유아이디,"1,925",25,1.32,"3,651","1,900","1,930","1,900","5,658","1,552",3.645618556701031
79,004590,1.28,한국가구,"4,340",30,0.70,"1,658","4,285","4,345","4,285",924,632,1.4620253164556962
80,059210,1.28,메타바이오메드,"2,380",10,0.42,"9,538","2,350","2,385","2,350","3,925","2,858",1.37333799860042
81,128660,1.23,피제이메탈,"3,295",5,0.15,"4,892","3,255","3,300","3,255","1,948",369,5.279132791327913
82,094860,1.22,네오리진,582,7,1.22,"9,334",575,587,575,"4,026","1,121",3.591436217662801
83,301300,1.20,바이브컴퍼니,"25,350",400,1.55,"9,831","25,650","25,650","25,050",786,298,2.6375838926174495
84,122690,1.19,서진오토모티브,"2,985",40,1.32,"7,520","2,995","3,010","2,950",209,569,0.36731107205623903
85,148150,1.14,세경하이테크,"13,300",350,2.70,"7,838","13,200","13,400","13,150","4,445",226,19.668141592920353
86,273060,1.14,와이즈버즈,"1,335",30,2.30,"65,996","1,335","1,350","1,320","24,410",243,100.45267489711934
87,285490,1.12,노바텍,"22,500",50,0.22,738,"22,250","22,600","22,250",197,175,1.1257142857142857
88,138610,1.10,나이벡,"18,300",0,0.00,"1,048","18,100","18,450","18,100","1,763",162,10.882716049382717
89,096610,0.99,알에프세미,"3,580",45,1.27,"40,093","3,545","3,695","3,545","1,318","1,794",0.7346711259754738
90,265560,0.96,영화테크,"10,500",0,0.00,"4,397","10,450","10,600","10,400",562,141,3.9858156028368796
91,037440,0.93,희림,"10,800",100,0.93,"249,149","10,800","10,850","10,700",638,"14,214",0.044885324328127196
92,277810,0.89,레인보우로보틱스,"56,800",100,0.18,"118,256","57,200","57,500","56,300",991,597,1.659966499162479
93,043590,0.83,크로바하이텍,"1,220",10,0.81,"3,080","1,230","1,230","1,210","3,457","1,299",2.6612779060816014
94,313760,0.82,윌링스,"7,370",0,0.00,"1,195","7,310","7,520","7,310",94,"1,132",0.08303886925795052
95,082660,0.61,코스나인,826,49,5.60,"346,276",871,874,821,"20,022","52,385",0.38220864751360123
96,198080,0.50,엔피디,"2,015",0,0.00,"2,092","2,015","2,045","2,005",473,878,0.5387243735763098
97,114840,0.36,아이패밀리에스씨,"13,950",200,1.45,"6,876","14,000","14,400","13,900",214,116,1.8448275862068966
98,347860,0.00,알체라,"9,350",50,0.53,"598,928","9,420","9,700","9,350","2,648",991,2.6720484359233097
99,900260,0.00,로스웰,"1,155",5,0.43,"7,973","1,160","1,185","1,155",135,"1,163",0.11607910576096303
