,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,086960,4.93,MDS테크,"2,555",70,2.82,"3,584,021","2,480","2,640","2,435","84,273","75,139",1.1215613729221843
35,340570,4.81,티앤엘,"39,200","1,700",4.53,"86,490","38,100","39,400","37,400","8,761","7,532",1.1631704726500265
36,226360,4.73,KH 건설,487,6,1.25,"10,260,715",481,505,465,"287,149","159,509",1.800205631030224
37,041440,4.60,현대에버다임,"8,640",390,4.73,"2,321,380","8,360","8,890","8,260","27,387","14,742",1.8577533577533578
38,399720,4.60,가온칩스,"18,200",700,4.00,"174,400","17,400","18,200","17,400","20,416","20,515",0.9951742627345844
39,032190,4.58,다우데이타,"41,100","1,500",3.79,"136,951","39,850","41,200","39,300","7,202","6,964",1.0341757610568638
40,321550,4.57,티움바이오,"11,450",750,7.01,"145,584","10,950","11,550","10,950","19,037","21,920",0.8684762773722627
41,100660,4.49,서암기계공업,"6,290",220,3.62,"669,116","6,040","6,640","6,020","11,567","31,726",0.3645905566412406
42,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"59,598","44,500","46,050","43,600","3,173","7,965",0.39836785938480856
43,267320,4.42,나인테크,"3,310",75,2.32,"1,473,682","3,240","3,420","3,170","33,233","39,197",0.847845498379978
44,122690,4.42,서진오토모티브,"3,070",45,1.49,"120,995","2,995","3,145","2,940","7,957","6,471",1.229639932004327
45,304100,4.40,솔트룩스,"20,150",50,0.25,"498,110","19,650","20,350","19,300","17,829","38,265",0.46593492747941984
46,099750,4.40,이지케어텍,"22,550","1,150",5.37,"58,472","21,700","22,800","21,600","2,450","4,996",0.49039231385108084
47,205470,4.34,휴마시스,"18,050",550,3.14,"1,988,767","17,500","18,850","17,300","77,523","77,824",0.9961322985197368
48,175140,4.22,인포마크,"6,920",180,2.67,"12,616","6,770","7,010","6,640","1,236","1,080",1.1444444444444444
49,183300,4.21,코미코,"47,000",450,0.95,"5,168","46,850","47,350","45,100",197,406,0.4852216748768473
50,335890,4.20,비올,"3,720",120,3.33,"2,012,133","3,600","3,775","3,570","65,687","117,863",0.55731654548077
51,054620,4.18,APS홀딩스,"13,700",500,3.79,"50,686","13,200","13,800","13,150","14,199","13,368",1.0621633752244166
52,200130,4.18,콜마비앤에이치,"28,650",800,2.87,"63,291","27,750","28,750","27,500","6,717","10,322",0.6507459794613447
53,187790,4.13,나노,"1,640",210,14.69,"14,460,583","1,625","1,755","1,575","173,574","230,518",0.7529737374087924
54,122310,4.10,제노레이,"8,380",310,3.84,"60,522","8,090","8,410","8,050","9,280","7,659",1.2116464290377333
55,389260,4.04,대명에너지,"23,200",750,3.34,"383,349","22,500","23,950","22,300","41,230","23,964",1.7204974127858454
56,214370,3.93,케어젠,"135,000","4,800",3.69,"25,062","130,600","135,200","129,900",309,"1,145",0.2698689956331878
57,171090,3.92,선익시스템,"19,900",550,2.84,"131,455","19,450","19,900","19,150","19,663","32,028",0.6139315598851005
58,010470,3.92,오리콤,"15,900",350,2.25,"164,755","15,450","16,000","15,300","24,264","34,801",0.6972213442142468
59,025980,3.90,아난티,"7,460",130,1.77,"2,553,935","7,250","7,650","7,180","61,651","20,057",3.073789699356833
60,131400,3.88,이브이첨단소재,"1,875",15,0.81,"625,203","1,875","1,895","1,805","93,727","85,321",1.0985220520153303
61,142760,3.78,비엘,"4,395",65,1.50,"1,922,148","4,305","4,840","4,235","10,071","7,931",1.2698272601185223
62,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,036,028",250,260,246,"344,337","430,863",0.7991797856859373
63,101670,3.64,하이드로리튬,"22,800",150,0.65,"1,012,447","22,700","23,500","22,000","41,330","88,680",0.4660577356788453
64,162300,3.64,신스틸,"9,110",660,7.81,"6,973,967","8,940","10,050","8,790","61,653","11,311",5.450711696578552
65,403870,3.61,HPSP,"60,300","1,600",2.73,"230,719","58,700","61,800","58,200","9,054","14,106",0.6418545299872395
66,033320,3.60,제이씨현시스템,"6,040",420,7.47,"10,192,914","5,890","6,590","5,830","112,879","54,864",2.0574329250510353
67,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"82,696","25,650","26,500","25,050","7,836","3,171",2.4711447492904446
68,264850,3.52,이랜시스,"2,650",60,2.32,"41,395","2,560","2,665","2,560","12,788","10,582",1.2084672084672086
69,338220,3.39,뷰노,"7,930",220,2.85,"152,770","7,710","8,050","7,670","5,777","16,180",0.3570457354758962
70,168360,3.38,펨트론,"7,040",290,4.30,"593,093","6,820","7,120","6,810","17,720","17,831",0.993774886433739
71,109610,3.35,에스와이,"4,160",105,2.59,"1,461,591","4,085","4,245","4,025","37,317","77,830",0.47946807143774894
72,083470,3.35,이엠앤아이,"6,170",190,3.18,"541,059","5,990","6,300","5,970","43,432","58,140",0.7470244238046095
73,131100,3.30,초록뱀이앤엠,"2,660",85,3.30,"22,664","2,575","2,750","2,575","1,122","8,964",0.1251673360107095
74,111870,3.27,KH 전자,284,11,3.73,"7,302,864",291,293,275,"707,331","259,982",2.7206922017678146
75,138580,3.26,비즈니스온,"8,230",260,3.26,"49,093","7,980","8,240","7,970","4,996","11,442",0.43663695158189125
76,060310,3.23,3S,"2,240",10,0.44,"67,696","2,240","2,260","2,170","20,235","18,126",1.1163522012578617
77,073640,3.22,테라사이언스,"2,245",150,6.26,"2,506,762","2,250","2,340","2,175","158,181","45,401",3.484086253606749
78,104620,3.21,노랑풍선,"8,690",360,4.32,"90,552","8,490","8,780","8,420","9,474","25,960",0.36494607087827424
79,134580,3.21,탑코미디어,"5,780",270,4.90,"871,734","5,780","5,940","5,600","21,562","15,822",1.3627859941853115
80,362320,3.21,청담글로벌,"11,250",450,4.17,"1,710,911","11,100","11,350","10,900","261,359","308,866",0.8461889622036741
81,105330,3.17,케이엔더블유,"8,790",210,2.45,"15,807","8,520","8,800","8,520","3,010",636,4.732704402515723
82,217620,3.17,디딤이앤에프,"1,300",45,3.35,"386,745","1,365","1,365","1,260","34,766","26,743",1.3000037392962644
83,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,190","11,400","11,550","11,150","12,872","8,530",1.5090269636576787
84,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,364","2,710","2,800","2,705","9,416","52,274",0.18012778819298314
85,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"371,925","6,550","6,600","6,060","61,441","6,439",9.542009628824351
86,054930,3.08,유신,"35,150","1,050",3.08,"68,139","34,500","35,500","34,100","3,572","7,793",0.45836006672654944
87,101170,3.08,우림피티에스,"7,030",120,1.74,"273,828","6,890","7,060","6,820","14,695","31,727",0.4631701705172251
88,224060,3.07,더코디,"8,400",220,2.55,"72,920","8,590","8,690","8,150","3,198","4,183",0.7645230695672962
89,200470,3.07,에이팩트,"2,690",5,0.19,"14,257","2,690","2,700","2,610","5,721","12,375",0.4623030303030303
90,029480,3.04,광무,"2,885",15,0.52,"83,460","2,860","2,920","2,800","30,900","37,043",0.8341656993224091
91,033100,2.99,제룡전기,"10,350",300,2.99,"105,059","10,100","10,450","10,050","88,447","61,674",1.4341051334435906
92,336060,2.98,웨이버스,"1,730",40,2.37,"1,817,973","1,680","1,790","1,680","133,545","109,685",1.2175320235219036
93,058450,2.97,일야,"1,385",5,0.36,"121,047","1,365","1,395","1,345","61,711","36,230",1.703312172232956
94,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,615","3,215","3,345","3,215","5,066","2,377",2.1312578880942366
95,084730,2.92,팅크웨어,"14,100",200,1.44,"27,395","14,050","14,100","13,700","11,938","8,938",1.3356455582904454
96,019570,2.91,리더스 기술투자,530,52,8.93,"6,598,251",597,597,515,"227,139","132,583",1.7131834398075168
97,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"712,099","6,690","6,870","6,540","5,556","44,513",0.12481746905398423
98,036890,2.85,진성티이씨,"12,650",150,1.20,"145,417","12,450","12,800","12,300","47,952","36,845",1.3014520287691682
99,377480,2.84,마인즈랩,"19,950",100,0.50,"142,047","19,950","20,200","19,400","16,656","12,348",1.3488824101069
