,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,986,469","57,200","61,400","56,300","44,342","45,622",0.9719433606593311
64,217480,에스디생명공학,"1,550",130,9.15,"2,963,615","1,435","1,635","1,420","92,132","116,748",0.7891527049713913
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,962,791","1,230","1,230","1,175","450,731","394,190",1.1434359065425304
66,348340,뉴로메카,"19,100",50,0.26,"2,921,471","19,050","20,500","18,750","43,934","28,572",1.5376592468150636
67,020180,대신정보통신,"1,220",60,4.69,"2,910,438","1,335","1,350","1,215","236,681","167,512",1.4129196714265246
68,066410,버킷스튜디오,"1,635",5,0.30,"2,877,717","1,660","1,685","1,630","344,944","274,117",1.258382369572117
69,331520,밸로프,"1,575",20,1.29,"2,833,921","1,545","1,625","1,540","358,345","100,162",3.577654200195683
70,003310,대주산업,"2,280",10,0.44,"2,785,603","2,290","2,450","2,280","98,584","48,587",2.029020108259411
71,043910,자연과환경,"1,280",10,0.78,"2,779,908","1,295","1,305","1,255","549,449","732,411",0.7501921735200591
72,377030,맥스트,"14,350","1,400",10.81,"2,737,234","13,150","14,400","12,850","52,280","158,087",0.3307039794543511
73,160550,NEW,"8,340",210,2.58,"2,733,101","8,200","8,780","8,080","29,409","16,397",1.7935597975239372
74,108860,셀바스AI,"8,770",170,1.98,"2,627,013","8,600","8,930","8,360","9,921","55,508",0.17873099373063342
75,357880,비트나인,"9,030",130,1.46,"2,596,993","9,000","9,580","8,780","24,928","3,873",6.4363542473534725
76,096630,에스코넥,"1,015",26,2.63,"2,552,846",992,"1,105",992,"152,824","116,330",1.3137109945843721
77,322780,코퍼스코리아,"3,040",40,1.33,"2,533,785","3,085","3,175","2,920","25,994","49,879",0.5211411616110989
78,052020,에스티큐브,"15,200","1,100",7.80,"2,521,825","14,200","16,200","13,950","39,687","22,831",1.7382944242477334
79,038870,에코바이오,"5,050",10,0.20,"2,492,039","5,340","5,860","5,020","17,999","5,844",3.079911019849418
80,900270,헝셩그룹,428,1,0.23,"2,489,549",427,434,422,"389,442","343,903",1.132418152793084
81,445970,신영스팩9호,"2,065",30,1.47,"2,483,367","2,035","2,565","2,035","151,294","15,007",10.081561937762377
82,099440,스맥,"2,000",115,6.10,"2,413,192","1,890","2,035","1,865","91,584","132,339",0.6920408949742706
83,061250,화일약품,"2,530",5,0.20,"2,354,848","2,530","2,550","2,450","105,515","114,591",0.9207965721566266
84,060900,대한그린파워,621,15,2.36,"2,341,695",640,640,618,"388,646","95,109",4.0863220094838555
85,053260,금강철강,"6,850",230,3.47,"2,266,826","6,760","7,430","6,760","34,300","12,411",2.763677382966723
86,362320,청담글로벌,"11,200",400,3.70,"2,240,774","11,100","11,350","10,900","276,274","329,860",0.8375492633238344
87,007390,네이처셀,"13,350","1,850",12.17,"2,219,687","14,750","14,850","13,200","131,295","58,088",2.2602775099848507
88,142760,비엘,"4,290",40,0.92,"2,173,497","4,305","4,840","4,235","26,238","4,178",6.280038295835328
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,167,772","11,200","11,650","11,000","135,810","265,406",0.5117065929180199
90,389260,대명에너지,"22,850",400,1.78,"2,113,548","22,500","25,150","22,300","31,336","7,757",4.039706071935027
91,054180,메디콕스,"2,115",145,6.42,"2,077,402","2,240","2,310","2,095","127,826","54,139",2.3610705775873213
92,126880,제이엔케이히터,"5,750",140,2.50,"2,076,035","5,610","6,150","5,610","29,168","7,705",3.7855937702790396
93,085670,뉴프렉스,"6,700",280,4.36,"2,058,858","6,460","6,810","6,330","61,736","74,768",0.8257008345816392
94,109610,에스와이,"4,075",20,0.49,"1,973,020","4,085","4,245","4,025","92,170","19,453",4.738086670436436
95,044060,조광ILI,"1,280",0,0.00,"1,936,896","1,275","1,300","1,270","333,518","593,143",0.5622893636104616
96,222420,쎄노텍,"2,020",20,1.00,"1,894,613","2,020","2,070","1,985","97,767","141,271",0.6920528629371916
97,245620,EDGC,"1,865",25,1.36,"1,893,006","1,845","1,990","1,820","78,632","39,869",1.972259148712032
98,032820,우리기술,"1,510",25,1.63,"1,864,843","1,535","1,560","1,510","571,392","278,493",2.0517284096907282
99,267320,나인테크,"3,260",25,0.77,"1,846,185","3,240","3,420","3,170","62,036","19,867",3.122565057633261
