,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,160550,NEW,"8,280",150,1.85,"2,770,482","8,200","8,780","8,080","32,806","16,204",2.0245618365835596
74,096630,에스코넥,"1,005",16,1.62,"2,693,583",992,"1,105",992,"156,852","123,036",1.2748463864234858
75,108860,셀바스AI,"8,730",130,1.51,"2,660,491","8,600","8,930","8,360","41,430","17,728",2.336981046931408
76,357880,비트나인,"9,000",100,1.12,"2,611,609","9,000","9,580","8,780","17,789","6,970",2.5522238163558106
77,445970,신영스팩9호,"2,050",15,0.74,"2,579,682","2,035","2,565","2,035","134,707","8,223",16.381734160282136
78,322780,코퍼스코리아,"3,045",45,1.50,"2,569,919","3,085","3,175","2,920","44,627","34,199",1.3049211965262142
79,052020,에스티큐브,"15,350","1,250",8.87,"2,556,461","14,200","16,200","13,950","34,181","34,346",0.9951959471263029
80,900270,헝셩그룹,427,0,0.00,"2,526,193",427,434,422,"342,140","288,369",1.18646595161061
81,086890,이수앱지스,"7,340","1,160",18.77,"2,523,503","6,150","7,920","6,050","12,741","8,999",1.4158239804422714
82,038870,에코바이오,"5,050",10,0.20,"2,498,957","5,340","5,860","5,020","21,021","4,189",5.01814275483409
83,099440,스맥,"1,980",95,5.04,"2,445,256","1,890","2,035","1,865","121,554","128,098",0.9489141126325157
84,060900,대한그린파워,620,16,2.52,"2,439,170",640,640,618,"200,744","96,456",2.0811976445218545
85,061250,화일약품,"2,525",10,0.39,"2,393,373","2,530","2,550","2,450","107,489","104,371",1.0298741987716895
86,053260,금강철강,"6,850",230,3.47,"2,273,538","6,760","7,430","6,760","28,479","7,611",3.7418210484824597
87,007390,네이처셀,"13,350","1,850",12.17,"2,256,533","14,750","14,850","13,200","136,351","61,118",2.2309466932818482
88,362320,청담글로벌,"11,150",350,3.24,"2,254,680","11,100","11,350","10,900","266,221","341,903",0.7786448203145336
89,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,199,546","11,200","11,650","11,000","180,495","193,202",0.9342294593223672
90,142760,비엘,"4,270",60,1.39,"2,192,627","4,305","4,840","4,235","29,384","3,031",9.694490267238535
91,389260,대명에너지,"22,850",400,1.78,"2,123,041","22,500","25,150","22,300","33,880","9,097",3.724304715840387
92,085670,뉴프렉스,"6,730",310,4.83,"2,119,759","6,460","6,810","6,330","37,510","63,078",0.594660578965725
93,054180,메디콕스,"2,115",145,6.42,"2,104,168","2,240","2,310","2,095","111,233","53,835",2.0661837094826785
94,126880,제이엔케이히터,"5,750",140,2.50,"2,088,326","5,610","6,150","5,610","46,997","6,504",7.225861008610086
95,067000,조이시티,"4,870",50,1.02,"2,032,956","4,915","5,130","4,770","21,047","77,695",0.2708925928309415
96,109610,에스와이,"4,060",5,0.12,"2,007,884","4,085","4,245","4,025","66,874","17,893",3.7374392220421395
97,044060,조광ILI,"1,270",10,0.78,"1,990,541","1,275","1,300","1,270","336,965","568,677",0.5925419878067866
98,222420,쎄노텍,"2,030",30,1.50,"1,955,980","2,020","2,070","1,985","96,463","65,708",1.4680556401047056
99,245620,EDGC,"1,870",30,1.63,"1,921,243","1,845","1,990","1,820","89,490","41,213",2.1714022274525027
