,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,121850,3.93,코이즈,"2,115",60,2.92,"1,075,997","2,065","2,140","2,035","125,577","78,989",1.5898036435453038
47,362320,3.67,청담글로벌,"11,300",500,4.63,"1,132,314","11,100","11,350","10,900","191,317","291,993",0.6552109125903703
48,296640,3.67,이노룰스,"12,700",300,2.42,"354,609","12,350","12,750","12,250","59,242","54,192",1.0931871863005609
49,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,322,708",250,260,246,"225,998","322,204",0.7014127695497263
50,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"3,515,567","2,980","2,995","2,655","71,952","81,413",0.8837900580988294
51,053280,3.53,예스24,"5,870",150,2.62,"106,628","5,770","5,940","5,670","6,399","8,300",0.7709638554216868
52,003310,3.51,대주산업,"2,360",90,3.96,"1,798,457","2,290","2,450","2,280","109,493","153,883",0.7115340875860231
53,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"309,932","6,550","6,600","6,060","24,236","6,764",3.5830869308101714
54,399720,3.45,가온칩스,"18,000",500,2.86,"111,504","17,400","18,150","17,400","17,425","19,025",0.9159001314060446
55,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"22,611","3,215","3,345","3,215","1,675","2,232",0.7504480286738351
56,078890,3.42,가온미디어,"7,570",220,2.99,"145,543","7,380","7,590","7,320","8,627","14,473",0.5960754508394942
57,304100,3.37,솔트룩스,"19,950",250,1.24,"373,633","19,650","20,350","19,300","27,297","29,861",0.9141354944576537
58,108490,3.27,로보티즈,"25,250",600,2.43,"194,566","24,700","25,600","24,450","11,165","33,047",0.33785214996822704
59,200470,3.26,에이팩트,"2,695",0,0.00,"13,747","2,690","2,700","2,610","7,857","4,302",1.8263598326359833
60,192440,3.24,슈피겐코리아,"35,100",750,2.18,"2,811","34,000","35,100","34,000",810,289,2.8027681660899653
61,332570,3.24,와이팜,"3,025",0,0.00,"31,971","3,045","3,045","2,930","2,732","4,028",0.6782522343594836
62,333430,3.19,일승,"3,400",50,1.49,"232,666","3,320","3,505","3,295","1,753","13,663",0.12830271536265828
63,077360,3.18,덕산하이메탈,"5,510",180,3.38,"234,734","5,340","5,540","5,340","9,891","29,962",0.3301181496562312
64,405000,3.12,플라즈맵,"6,620",190,2.95,"343,185","6,490","6,760","6,420","21,262","35,714",0.5953407627261018
65,315640,3.11,딥노이드,"6,640",260,4.08,"96,716","6,550","6,840","6,440","5,215","3,501",1.4895744073121966
66,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,109","1,325","1,335","1,295","20,785","12,794",1.6245896513990934
67,300080,3.09,플리토,"25,050",650,2.66,"98,209","24,650","25,650","24,300","5,217","2,937",1.7763023493360572
68,335890,3.08,비올,"3,680",80,2.22,"910,023","3,600","3,715","3,570","33,296","72,136",0.4615725851170012
69,417970,3.06,모델솔루션,"20,200",500,2.54,"42,633","20,000","20,600","19,600","5,599","5,666",0.9881750794211084
70,029480,3.04,광무,"2,885",15,0.52,"23,698","2,860","2,900","2,800","21,144","16,210",1.3043800123380629
71,054620,3.04,APS홀딩스,"13,550",350,2.65,"19,919","13,200","13,650","13,150","9,814","8,146",1.2047630739013013
72,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,119","11,750","11,950","11,600","13,378","8,028",1.666417538614848
73,298060,2.98,에스씨엠생명과학,"12,100",300,2.42,"104,527","12,400","12,500","11,750","20,670","14,582",1.417501028665478
74,117730,2.95,티로보틱스,"6,990",170,2.49,"173,388","6,860","7,150","6,790","16,399","26,072",0.628988953666769
75,010470,2.94,오리콤,"15,750",200,1.29,"88,363","15,450","15,800","15,300","20,364","22,351",0.9111001744888372
76,028080,2.93,휴맥스홀딩스,"3,340",20,0.60,"4,479","3,320","3,340","3,245","2,800","1,775",1.5774647887323943
77,101390,2.92,아이엠,"5,290",110,2.12,"6,132","5,190","5,300","5,140","1,460","9,235",0.1580942068218733
78,065650,2.88,메디프론,"1,785",5,0.28,"559,334","1,765","1,820","1,735","60,855","167,719",0.36283903433719494
79,070590,2.86,한솔인티큐브,"1,800",20,1.10,"49,957","1,820","1,820","1,750","9,761","12,565",0.7768404297652208
80,151860,2.82,KG ETS,"10,950",150,1.39,"99,869","10,800","11,000","10,650","71,693","64,855",1.1054352016035771
81,389500,2.80,에스비비테크,"22,000",600,2.65,"320,246","21,900","22,850","21,400","28,392","10,291",2.758915557283063
82,222810,2.77,세토피아,"1,300",40,3.17,"188,097","1,265","1,300","1,265","229,703","107,769",2.1314385398398428
83,058610,2.75,에스피지,"18,650",200,1.08,"214,183","18,450","18,800","18,150","39,813","104,207",0.3820568675808727
84,104620,2.73,노랑풍선,"8,650",320,3.84,"64,096","8,490","8,780","8,420","7,995","5,763",1.3872982821447164
85,159010,2.71,아스플로,"11,350",400,3.65,"70,908","11,050","11,500","11,050","40,103","78,485",0.5109638784481111
86,214370,2.69,케어젠,"133,400","3,200",2.46,"10,545","130,600","134,200","129,900",559,365,1.5315068493150685
87,389260,2.69,대명에너지,"22,900",450,2.00,"135,817","22,500","23,150","22,300","10,157","15,997",0.6349315496655623
88,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,945","4,470","4,490","4,360","3,215","2,858",1.1249125262421273
89,153460,2.61,네이블,"7,860",130,1.68,"3,914","7,700","7,880","7,660","2,387","1,360",1.7551470588235294
90,388720,2.60,유일로보틱스,"27,650",500,1.84,"616,521","27,250","28,450","26,950","27,519","71,299",0.38596614258264494
91,300120,2.59,라온피플,"5,540",50,0.91,"92,530","5,450","5,560","5,400","27,965","10,335",2.70585389453314
92,035080,2.56,그래디언트,"16,050",350,2.23,"14,421","15,650","16,050","15,650","6,082","9,224",0.659366869037294
93,007390,2.55,네이처셀,"14,100","1,100",7.24,"781,405","14,750","14,850","13,750","76,730","41,703",1.8399155936023788
94,060310,2.53,3S,"2,225",25,1.11,"47,596","2,240","2,260","2,170","16,503","20,674",0.7982490084163684
95,352770,2.52,클리노믹스,"7,320",60,0.81,"15,704","7,360","7,450","7,140","3,562","3,028",1.176354029062087
96,023770,2.50,플레이위드,"6,970",90,1.27,"13,416","7,090","7,090","6,800","2,275","3,507",0.6487025948103793
97,036170,2.49,클라우드에어,"1,030",31,3.10,"655,027","1,055","1,075","1,005","156,516","126,649",1.2358249966442687
98,066310,2.48,큐에스아이,"10,350",100,0.98,"10,401","10,350","10,400","10,100","11,792","16,224",0.7268244575936884
99,015710,2.35,코콤,"8,270",230,2.86,"3,279,324","8,100","8,580","8,080","52,979","133,599",0.3965523694039626
